zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56517,47.55474,-96.53825,Beltrami,MN,Minnesota,True,,303.0,1.2,27119,Polk,"{""27119"": 95.63, ""27107"": 4.37}",Polk|Norman,27119|27107,False,False,America/Chicago,"(47.55474, -96.53825)",20.861909064185387,19441.0,3323_0_no,47.806869110519706,-96.29150288873724,20.0
56535,47.67541,-96.04611,Erskine,MN,Minnesota,True,,1227.0,5.3,27119,Polk,"{""27119"": 88.11, ""27125"": 11.89}",Polk|Red Lake,27119|27125,False,False,America/Chicago,"(47.67541, -96.04611)",14.577519434045014,19441.0,3323_0_no,47.806869110519706,-96.29150288873724,20.0
56540,47.54255,-96.27671,Fertile,MN,Minnesota,True,,2120.0,4.7,27119,Polk,"{""27119"": 73.87, ""27107"": 26.13}",Polk|Norman,27119|27107,False,False,America/Chicago,"(47.54255, -96.27671)",18.275673701734114,19441.0,3323_0_no,47.806869110519706,-96.29150288873724,20.0
56556,47.66403,-95.88349,Mcintosh,MN,Minnesota,True,,1028.0,3.9,27119,Polk,"{""27119"": 100}",Polk,27119,False,False,America/Chicago,"(47.66403, -95.88349)",21.374790468774588,19441.0,3323_0_no,47.806869110519706,-96.29150288873724,20.0
56592,47.53542,-96.00769,Winger,MN,Minnesota,True,,502.0,3.3,27119,Polk,"{""27119"": 89.96, ""27087"": 10.04}",Polk|Mahnomen,27119|27087,False,False,America/Chicago,"(47.53542, -96.00769)",22.937488446983807,19441.0,3323_0_no,47.806869110519706,-96.29150288873724,20.0
56715,47.80636,-95.94904,Brooks,MN,Minnesota,True,,327.0,2.1,27125,Red Lake,"{""27125"": 95.85, ""27119"": 4.15}",Red Lake|Polk,27125|27119,False,False,America/Chicago,"(47.80636, -95.94904)",15.892209017372917,19441.0,3323_0_no,47.806869110519706,-96.29150288873724,20.0
56716,47.74189,-96.55522,Crookston,MN,Minnesota,True,,9293.0,11.0,27119,Polk,"{""27119"": 98.5, ""27125"": 1.5}",Polk|Red Lake,27119|27125,False,False,America/Chicago,"(47.74189, -96.55522)",13.042609092277683,19441.0,3323_0_no,47.806869110519706,-96.29150288873724,20.0
56722,47.9825,-96.64644,Euclid,MN,Minnesota,True,,402.0,1.1,27119,Polk,"{""27119"": 100}",Polk,27119,False,False,America/Chicago,"(47.9825, -96.64644)",20.436024472000856,19441.0,3323_0_no,47.806869110519706,-96.29150288873724,20.0
56736,47.71212,-96.20567,Mentor,MN,Minnesota,True,,768.0,2.7,27119,Polk,"{""27119"": 84.95, ""27125"": 15.05}",Polk|Red Lake,27119|27125,False,False,America/Chicago,"(47.71212, -96.20567)",7.664934979575522,19441.0,3323_0_no,47.806869110519706,-96.29150288873724,20.0
56748,47.92066,-96.00743,Plummer,MN,Minnesota,True,,625.0,2.7,27125,Red Lake,"{""27125"": 80.54, ""27113"": 19.46}",Red Lake|Pennington,27125|27113,False,False,America/Chicago,"(47.92066, -96.00743)",15.336600660310832,19441.0,3323_0_no,47.806869110519706,-96.29150288873724,20.0
56750,47.89027,-96.30172,Red Lake Falls,MN,Minnesota,True,,2257.0,3.7,27125,Red Lake,"{""27125"": 79.33, ""27113"": 13.89, ""27119"": 6.78}",Red Lake|Pennington|Polk,27125|27113|27119,False,False,America/Chicago,"(47.89027, -96.30172)",5.781893864887684,19441.0,3323_0_no,47.806869110519706,-96.29150288873724,20.0
56754,47.99065,-96.18199,Saint Hilaire,MN,Minnesota,True,,589.0,5.9,27113,Pennington,"{""27113"": 91.0, ""27125"": 9.0}",Pennington|Red Lake,27113|27125,False,False,America/Chicago,"(47.99065, -96.18199)",13.673900050254824,19441.0,3323_0_no,47.806869110519706,-96.29150288873724,20.0
