zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13021,42.91713,-76.5542,Auburn,NY,New York,True,,37528.0,121.6,36011,Cayuga,"{""36011"": 99.67, ""36067"": 0.33}",Cayuga|Onondaga,36011|36067,False,False,America/New_York,"(42.91713, -76.5542)",16.38500241882522,557125.0,2724_0_no,43.112450541272025,-76.37026855629043,20.0
13024,42.93453,-76.57424,Auburn,NY,New York,True,,1671.0,15533.1,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.93453, -76.57424)",16.039779222102748,557125.0,2724_0_no,43.112450541272025,-76.37026855629043,20.0
13027,43.16741,-76.36258,Baldwinsville,NY,New York,True,,33937.0,195.7,36067,Onondaga,"{""36067"": 99.3, ""36011"": 0.7}",Onondaga|Cayuga,36067|36011,False,False,America/New_York,"(43.16741, -76.36258)",3.8170701618931577,557125.0,2724_0_no,43.112450541272025,-76.37026855629043,20.0
13029,43.2236,-76.14993,Brewerton,NY,New York,True,,7360.0,161.1,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.2236, -76.14993)",13.500639705889055,557125.0,2724_0_no,43.112450541272025,-76.37026855629043,20.0
13031,43.0448,-76.30775,Camillus,NY,New York,True,,15484.0,245.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.0448, -76.30775)",5.639416824402858,557125.0,2724_0_no,43.112450541272025,-76.37026855629043,20.0
13033,43.1852,-76.57044,Cato,NY,New York,True,,3807.0,24.0,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(43.1852, -76.57044)",11.273125699006435,557125.0,2724_0_no,43.112450541272025,-76.37026855629043,20.0
13034,42.91366,-76.69502,Cayuga,NY,New York,True,,1925.0,30.4,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.91366, -76.69502)",21.39705758986027,557125.0,2724_0_no,43.112450541272025,-76.37026855629043,20.0
13036,43.32268,-76.17402,Central Square,NY,New York,True,,9632.0,80.7,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.32268, -76.17402)",17.568003808061885,557125.0,2724_0_no,43.112450541272025,-76.37026855629043,20.0
13039,43.16678,-76.0654,Cicero,NY,New York,True,,17078.0,279.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.16678, -76.0654)",15.822215457521166,557125.0,2724_0_no,43.112450541272025,-76.37026855629043,20.0
13041,43.19079,-76.19711,Clay,NY,New York,True,,11808.0,252.3,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.19079, -76.19711)",10.270456660353933,557125.0,2724_0_no,43.112450541272025,-76.37026855629043,20.0
13044,43.2977,-75.99595,Constantia,NY,New York,True,,2742.0,35.2,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.2977, -75.99595)",22.78624411965003,557125.0,2724_0_no,43.112450541272025,-76.37026855629043,20.0
13057,43.09543,-76.04014,East Syracuse,NY,New York,True,,13126.0,182.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.09543, -76.04014)",16.695177888214754,557125.0,2724_0_no,43.112450541272025,-76.37026855629043,20.0
13060,43.02381,-76.41926,Elbridge,NY,New York,True,,3050.0,72.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.02381, -76.41926)",6.604872433586666,557125.0,2724_0_no,43.112450541272025,-76.37026855629043,20.0
13063,42.84429,-75.98023,Fabius,NY,New York,True,,1827.0,19.3,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.84429, -75.98023)",27.05585272891949,557125.0,2724_0_no,43.112450541272025,-76.37026855629043,20.0
13066,43.03297,-76.00259,Fayetteville,NY,New York,True,,12443.0,324.8,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.03297, -76.00259)",19.35290597688513,557125.0,2724_0_no,43.112450541272025,-76.37026855629043,20.0
13069,43.33081,-76.37867,Fulton,NY,New York,True,,24111.0,84.7,36075,Oswego,"{""36075"": 98.98, ""36067"": 1.02}",Oswego|Onondaga,36075|36067,False,False,America/New_York,"(43.33081, -76.37867)",15.093130345579848,557125.0,2724_0_no,43.112450541272025,-76.37026855629043,20.0
13074,43.31035,-76.54786,Hannibal,NY,New York,True,,4230.0,38.6,36075,Oswego,"{""36075"": 94.69, ""36011"": 5.31}",Oswego|Cayuga,36075|36011,False,False,America/New_York,"(43.31035, -76.54786)",16.338423134206394,557125.0,2724_0_no,43.112450541272025,-76.37026855629043,20.0
13076,43.35364,-76.15182,Hastings,NY,New York,True,,2037.0,52.7,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.35364, -76.15182)",19.965821826115985,557125.0,2724_0_no,43.112450541272025,-76.37026855629043,20.0
13078,42.96206,-76.06171,Jamesville,NY,New York,True,,10940.0,109.6,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.96206, -76.06171)",18.729323855192103,557125.0,2724_0_no,43.112450541272025,-76.37026855629043,20.0
13080,43.08338,-76.47776,Jordan,NY,New York,True,,3227.0,44.2,36067,Onondaga,"{""36067"": 59.74, ""36011"": 40.26}",Onondaga|Cayuga,36067|36011,False,False,America/New_York,"(43.08338, -76.47776)",5.783081069854882,557125.0,2724_0_no,43.112450541272025,-76.37026855629043,20.0
13084,42.88938,-76.11314,La Fayette,NY,New York,True,,3814.0,34.6,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.88938, -76.11314)",20.15855993654687,557125.0,2724_0_no,43.112450541272025,-76.37026855629043,20.0
13088,43.10787,-76.19096,Liverpool,NY,New York,True,,20926.0,969.8,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.10787, -76.19096)",9.050043069003346,557125.0,2724_0_no,43.112450541272025,-76.37026855629043,20.0
13090,43.15162,-76.21344,Liverpool,NY,New York,True,,29017.0,766.6,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.15162, -76.21344)",8.358055483334407,557125.0,2724_0_no,43.112450541272025,-76.37026855629043,20.0
13103,43.32652,-76.10507,Mallory,NY,New York,True,,226.0,224.1,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.32652, -76.10507)",19.926576333254353,557125.0,2724_0_no,43.112450541272025,-76.37026855629043,20.0
13108,42.97349,-76.33069,Marcellus,NY,New York,True,,6193.0,80.4,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.97349, -76.33069)",9.807061823871239,557125.0,2724_0_no,43.112450541272025,-76.37026855629043,20.0
13110,42.89019,-76.28507,Marietta,NY,New York,True,,2198.0,35.2,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.89019, -76.28507)",15.948780845639336,557125.0,2724_0_no,43.112450541272025,-76.37026855629043,20.0
13111,43.25988,-76.61858,Martville,NY,New York,True,,1769.0,24.9,36011,Cayuga,"{""36011"": 82.48, ""36075"": 17.52}",Cayuga|Oswego,36011|36075,False,False,America/New_York,"(43.25988, -76.61858)",16.1322831738119,557125.0,2724_0_no,43.112450541272025,-76.37026855629043,20.0
13112,43.10306,-76.41926,Memphis,NY,New York,True,,1683.0,31.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.10306, -76.41926)",2.5550302296809493,557125.0,2724_0_no,43.112450541272025,-76.37026855629043,20.0
13113,43.16425,-76.53488,Meridian,NY,New York,True,,258.0,2857.8,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(43.16425, -76.53488)",9.038161611751683,557125.0,2724_0_no,43.112450541272025,-76.37026855629043,20.0
13115,43.3937,-76.47462,Minetto,NY,New York,True,,238.0,359.9,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.3937, -76.47462)",20.129514639185313,557125.0,2724_0_no,43.112450541272025,-76.37026855629043,20.0
