zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48411,42.93577,-83.53202,Atlas,MI,Michigan,True,,28.0,40.7,26049,Genesee,"{""26049"": 100}",Genesee,26049,False,False,America/Detroit,"(42.93577, -83.53202)",14.070190533228464,475542.0,2733_0_no,43.13706100127677,-83.48982394814007,20.0
48412,43.06484,-83.16932,Attica,MI,Michigan,True,,5071.0,39.8,26087,Lapeer,"{""26087"": 100}",Lapeer,26087,False,False,America/Detroit,"(43.06484, -83.16932)",16.921455065758977,475542.0,2733_0_no,43.13706100127677,-83.48982394814007,20.0
48415,43.27165,-83.80111,Birch Run,MI,Michigan,True,,9125.0,54.4,26145,Saginaw,"{""26145"": 95.28, ""26157"": 2.85, ""26049"": 1.87}",Saginaw|Tuscola|Genesee,26145|26157|26049,False,False,America/Detroit,"(43.27165, -83.80111)",18.22788290063765,475542.0,2733_0_no,43.13706100127677,-83.48982394814007,20.0
48420,43.17968,-83.71176,Clio,MI,Michigan,True,,20698.0,120.3,26049,Genesee,"{""26049"": 96.24, ""26157"": 3.27, ""26145"": 0.49}",Genesee|Tuscola|Saginaw,26049|26157|26145,False,False,America/Detroit,"(43.17968, -83.71176)",11.566963313756835,475542.0,2733_0_no,43.13706100127677,-83.48982394814007,20.0
48421,43.15321,-83.39262,Columbiaville,MI,Michigan,True,,6287.0,58.6,26087,Lapeer,"{""26087"": 95.12, ""26049"": 4.88}",Lapeer|Genesee,26087|26049,False,False,America/Detroit,"(43.15321, -83.39262)",5.025692103779017,475542.0,2733_0_no,43.13706100127677,-83.48982394814007,20.0
48423,43.03982,-83.51404,Davison,MI,Michigan,True,,31766.0,190.3,26049,Genesee,"{""26049"": 98.75, ""26087"": 1.25}",Genesee|Lapeer,26049|26087,False,False,America/Detroit,"(43.03982, -83.51404)",6.828922705308524,475542.0,2733_0_no,43.13706100127677,-83.48982394814007,20.0
48428,42.93752,-83.14756,Dryden,MI,Michigan,True,,5544.0,64.8,26087,Lapeer,"{""26087"": 98.71, ""26125"": 1.29}",Lapeer|Oakland,26087|26125,False,False,America/Detroit,"(42.93752, -83.14756)",22.109714649978308,475542.0,2733_0_no,43.13706100127677,-83.48982394814007,20.0
48433,43.07632,-83.8661,Flushing,MI,Michigan,True,,24975.0,173.6,26049,Genesee,"{""26049"": 96.18, ""26155"": 3.82}",Genesee|Shiawassee,26049|26155,False,False,America/Detroit,"(43.07632, -83.8661)",19.43924707097789,475542.0,2733_0_no,43.13706100127677,-83.48982394814007,20.0
48435,43.24863,-83.3598,Fostoria,MI,Michigan,True,,1987.0,29.4,26087,Lapeer,"{""26087"": 50.12, ""26157"": 49.88}",Lapeer|Tuscola,26087|26157,False,False,America/Detroit,"(43.24863, -83.3598)",10.115433496713507,475542.0,2733_0_no,43.13706100127677,-83.48982394814007,20.0
48436,42.87017,-83.87704,Gaines,MI,Michigan,True,,3882.0,45.9,26049,Genesee,"{""26049"": 90.5, ""26155"": 9.5}",Genesee|Shiawassee,26049|26155,False,False,America/Detroit,"(42.87017, -83.87704)",26.885984250074486,475542.0,2733_0_no,43.13706100127677,-83.48982394814007,20.0
48437,43.11248,-83.61893,Genesee,MI,Michigan,True,,574.0,383.3,26049,Genesee,"{""26049"": 100}",Genesee,26049,False,False,America/Detroit,"(43.11248, -83.61893)",6.728563260845976,475542.0,2733_0_no,43.13706100127677,-83.48982394814007,20.0
48438,42.91142,-83.47819,Goodrich,MI,Michigan,True,,6793.0,82.3,26049,Genesee,"{""26049"": 71.41, ""26087"": 28.59}",Genesee|Lapeer,26049|26087,False,False,America/Detroit,"(42.91142, -83.47819)",15.601379546460961,475542.0,2733_0_no,43.13706100127677,-83.48982394814007,20.0
48439,42.91733,-83.63018,Grand Blanc,MI,Michigan,True,,49023.0,347.3,26049,Genesee,"{""26049"": 98.68, ""26125"": 1.32}",Genesee|Oakland,26049|26125,False,False,America/Detroit,"(42.91733, -83.63018)",16.755594508531615,475542.0,2733_0_no,43.13706100127677,-83.48982394814007,20.0
48440,42.95567,-83.40785,Hadley,MI,Michigan,True,,107.0,157.9,26087,Lapeer,"{""26087"": 100}",Lapeer,26087,False,False,America/Detroit,"(42.95567, -83.40785)",13.198741277677453,475542.0,2733_0_no,43.13706100127677,-83.48982394814007,20.0
48446,43.05259,-83.33745,Lapeer,MI,Michigan,True,,30473.0,96.5,26087,Lapeer,"{""26087"": 100}",Lapeer,26087,False,False,America/Detroit,"(43.05259, -83.33745)",9.652256297084357,475542.0,2733_0_no,43.13706100127677,-83.48982394814007,20.0
48455,42.94028,-83.29131,Metamora,MI,Michigan,True,,8348.0,49.9,26087,Lapeer,"{""26087"": 100}",Lapeer,26087,False,False,America/Detroit,"(42.94028, -83.29131)",16.892530159761343,475542.0,2733_0_no,43.13706100127677,-83.48982394814007,20.0
48458,43.1209,-83.68308,Mount Morris,MI,Michigan,True,,18712.0,202.1,26049,Genesee,"{""26049"": 100}",Genesee,26049,False,False,America/Detroit,"(43.1209, -83.68308)",9.808799513075048,475542.0,2733_0_no,43.13706100127677,-83.48982394814007,20.0
48461,43.2024,-83.20669,North Branch,MI,Michigan,True,,8163.0,38.7,26087,Lapeer,"{""26087"": 100}",Lapeer,26087,False,False,America/Detroit,"(43.2024, -83.20669)",14.964844334696425,475542.0,2733_0_no,43.13706100127677,-83.48982394814007,20.0
