zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
66403,39.89424,-96.27166,Axtell,KS,Kansas,True,,931.0,4.1,20117,Marshall,"{""20117"": 75.25, ""20131"": 24.75}",Marshall|Nemaha,20117|20131,False,False,America/Chicago,"(39.89424, -96.27166)",14.6298580033861,17876.0,2289_0_no,39.70966016433047,-96.13661370389104,20.0
66404,39.86786,-96.17804,Baileyville,KS,Kansas,True,,481.0,3.0,20131,Nemaha,"{""20131"": 98.09, ""20117"": 1.91}",Nemaha|Marshall,20131|20117,False,False,America/Chicago,"(39.86786, -96.17804)",11.149649360630374,17876.0,2289_0_no,39.70966016433047,-96.13661370389104,20.0
66406,39.8927,-96.42014,Beattie,KS,Kansas,True,,424.0,2.7,20117,Marshall,"{""20117"": 100}",Marshall,20117,False,False,America/Chicago,"(39.8927, -96.42014)",19.658392731925876,17876.0,2289_0_no,39.70966016433047,-96.13661370389104,20.0
66408,39.95306,-95.97607,Bern,KS,Kansas,True,,396.0,2.8,20131,Nemaha,"{""20131"": 100}",Nemaha,20131,False,False,America/Chicago,"(39.95306, -95.97607)",18.851623032696317,17876.0,2289_0_no,39.70966016433047,-96.13661370389104,20.0
66415,39.69193,-96.14381,Centralia,KS,Kansas,True,,829.0,3.5,20131,Nemaha,"{""20131"": 100}",Nemaha,20131,False,False,America/Chicago,"(39.69193, -96.14381)",1.2833802180206217,17876.0,2289_0_no,39.70966016433047,-96.13661370389104,20.0
66416,39.52944,-95.86353,Circleville,KS,Kansas,True,,497.0,5.5,20085,Jackson,"{""20085"": 90.73, ""20131"": 9.27}",Jackson|Nemaha,20085|20131,False,False,America/Chicago,"(39.52944, -95.86353)",19.138811393427154,17876.0,2289_0_no,39.70966016433047,-96.13661370389104,20.0
66417,39.65524,-96.03824,Corning,KS,Kansas,True,,375.0,3.5,20131,Nemaha,"{""20131"": 100}",Nemaha,20131,False,False,America/Chicago,"(39.65524, -96.03824)",6.442101854575583,17876.0,2289_0_no,39.70966016433047,-96.13661370389104,20.0
66427,39.66261,-96.449,Frankfort,KS,Kansas,True,,1051.0,1.9,20117,Marshall,"{""20117"": 89.85, ""20149"": 10.15}",Marshall|Pottawatomie,20117|20149,False,False,America/Chicago,"(39.66261, -96.449)",16.92505649940986,17876.0,2289_0_no,39.70966016433047,-96.13661370389104,20.0
66428,39.67687,-95.92504,Goff,KS,Kansas,True,,232.0,1.1,20131,Nemaha,"{""20131"": 100}",Nemaha,20131,False,False,America/Chicago,"(39.67687, -95.92504)",11.474337922188099,17876.0,2289_0_no,39.70966016433047,-96.13661370389104,20.0
66432,39.48768,-96.07348,Havensville,KS,Kansas,True,,305.0,1.7,20149,Pottawatomie,"{""20149"": 76.9, ""20085"": 11.84, ""20131"": 11.26}",Pottawatomie|Jackson|Nemaha,20149|20085|20131,False,False,America/Chicago,"(39.48768, -96.07348)",15.701340084430093,17876.0,2289_0_no,39.70966016433047,-96.13661370389104,20.0
66438,39.83335,-96.50165,Home,KS,Kansas,True,,129.0,1.4,20117,Marshall,"{""20117"": 100}",Marshall,20117,False,False,America/Chicago,"(39.83335, -96.50165)",21.18557006144847,17876.0,2289_0_no,39.70966016433047,-96.13661370389104,20.0
66521,39.47668,-96.22128,Onaga,KS,Kansas,True,,1609.0,3.5,20149,Pottawatomie,"{""20149"": 91.59, ""20131"": 8.41}",Pottawatomie|Nemaha,20149|20131,False,False,America/Chicago,"(39.47668, -96.22128)",16.716663943064173,17876.0,2289_0_no,39.70966016433047,-96.13661370389104,20.0
66522,39.86609,-95.93826,Oneida,KS,Kansas,True,,222.0,663.2,20131,Nemaha,"{""20131"": 100}",Nemaha,20131,False,False,America/Chicago,"(39.86609, -95.93826)",15.090501647998563,17876.0,2289_0_no,39.70966016433047,-96.13661370389104,20.0
66534,39.87782,-95.83635,Sabetha,KS,Kansas,True,,3912.0,10.3,20131,Nemaha,"{""20131"": 80.0, ""20013"": 20.0}",Nemaha|Brown,20131|20013,False,False,America/Chicago,"(39.87782, -95.83635)",19.72542037799055,17876.0,2289_0_no,39.70966016433047,-96.13661370389104,20.0
66538,39.84942,-96.04591,Seneca,KS,Kansas,True,,3096.0,8.7,20131,Nemaha,"{""20131"": 100}",Nemaha,20131,False,False,America/Chicago,"(39.84942, -96.04591)",10.790935391012233,17876.0,2289_0_no,39.70966016433047,-96.13661370389104,20.0
66540,39.48484,-95.97332,Soldier,KS,Kansas,True,,567.0,2.5,20085,Jackson,"{""20085"": 86.8, ""20131"": 12.64, ""20149"": 0.56}",Jackson|Nemaha|Pottawatomie,20085|20131|20149,False,False,America/Chicago,"(39.48484, -95.97332)",17.800905322047242,17876.0,2289_0_no,39.70966016433047,-96.13661370389104,20.0
66541,39.97891,-96.34781,Summerfield,KS,Kansas,True,,178.0,1.4,20117,Marshall,"{""20117"": 71.72, ""31133"": 28.28}",Marshall|Pawnee,20117|31133,False,False,America/Chicago,"(39.97891, -96.34781)",21.71658622560595,17876.0,2289_0_no,39.70966016433047,-96.13661370389104,20.0
66544,39.68807,-96.27783,Vermillion,KS,Kansas,True,,351.0,1.5,20117,Marshall,"{""20117"": 84.03, ""20131"": 15.97}",Marshall|Nemaha,20117|20131,False,False,America/Chicago,"(39.68807, -96.27783)",7.654018065082253,17876.0,2289_0_no,39.70966016433047,-96.13661370389104,20.0
66549,39.42978,-96.43045,Westmoreland,KS,Kansas,True,,1697.0,3.6,20149,Pottawatomie,"{""20149"": 100}",Pottawatomie,20149,False,False,America/Chicago,"(39.42978, -96.43045)",24.877131355947466,17876.0,2289_0_no,39.70966016433047,-96.13661370389104,20.0
66550,39.65537,-95.82113,Wetmore,KS,Kansas,True,,594.0,3.4,20131,Nemaha,"{""20131"": 78.75, ""20085"": 10.93, ""20013"": 10.32}",Nemaha|Jackson|Brown,20131|20085|20013,False,False,America/Chicago,"(39.65537, -95.82113)",17.189759590231155,17876.0,2289_0_no,39.70966016433047,-96.13661370389104,20.0
