zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
93001,34.35321,-119.31868,Ventura,CA,California,True,,31729.0,126.8,6111,Ventura,"{""06111"": 100}",Ventura,06111,False,False,America/Los_Angeles,"(34.35321, -119.31868)",20.44245413076171,247285.0,1588_0_no,34.56552924678647,-119.0687755658677,20.0
93003,34.28434,-119.22256,Ventura,CA,California,True,,51461.0,955.9,6111,Ventura,"{""06111"": 100}",Ventura,06111,False,False,America/Los_Angeles,"(34.28434, -119.22256)",21.31380100783299,247285.0,1588_0_no,34.56552924678647,-119.0687755658677,20.0
93004,34.27901,-119.16537,Ventura,CA,California,True,,31283.0,1718.3,6111,Ventura,"{""06111"": 100}",Ventura,06111,False,False,America/Los_Angeles,"(34.27901, -119.16537)",20.547850009481134,247285.0,1588_0_no,34.56552924678647,-119.0687755658677,20.0
93015,34.40969,-118.87807,Fillmore,CA,California,True,,18182.0,75.7,6111,Ventura,"{""06111"": 100}",Ventura,06111,False,False,America/Los_Angeles,"(34.40969, -118.87807)",15.29356688255197,247285.0,1588_0_no,34.56552924678647,-119.0687755658677,20.0
93021,34.30417,-118.88274,Moorpark,CA,California,True,,38235.0,308.9,6111,Ventura,"{""06111"": 100}",Ventura,06111,False,False,America/Los_Angeles,"(34.30417, -118.88274)",20.940129429443815,247285.0,1588_0_no,34.56552924678647,-119.0687755658677,20.0
93022,34.40324,-119.29836,Oak View,CA,California,True,,6607.0,812.6,6111,Ventura,"{""06111"": 100}",Ventura,06111,False,False,America/Los_Angeles,"(34.40324, -119.29836)",17.22495647387567,247285.0,1588_0_no,34.56552924678647,-119.0687755658677,20.0
93023,34.50372,-119.24856,Ojai,CA,California,True,,21011.0,30.4,6111,Ventura,"{""06111"": 100}",Ventura,06111,False,False,America/Los_Angeles,"(34.50372, -119.24856)",11.08836741276832,247285.0,1588_0_no,34.56552924678647,-119.0687755658677,20.0
93040,34.59337,-118.93657,Piru,CA,California,True,,1822.0,1.9,6111,Ventura,"{""06111"": 100}",Ventura,06111,False,False,America/Los_Angeles,"(34.59337, -118.93657)",7.762932594764374,247285.0,1588_0_no,34.56552924678647,-119.0687755658677,20.0
93060,34.36543,-119.09563,Santa Paula,CA,California,True,,33799.0,141.2,6111,Ventura,"{""06111"": 100}",Ventura,06111,False,False,America/Los_Angeles,"(34.36543, -119.09563)",13.909916496163977,247285.0,1588_0_no,34.56552924678647,-119.0687755658677,20.0
93066,34.28851,-119.02848,Somis,CA,California,True,,2925.0,26.8,6111,Ventura,"{""06111"": 100}",Ventura,06111,False,False,America/Los_Angeles,"(34.28851, -119.02848)",19.277485013071598,247285.0,1588_0_no,34.56552924678647,-119.0687755658677,20.0
93225,34.78532,-119.04196,Frazier Park,CA,California,True,,5538.0,19.1,6111,Ventura,"{""06111"": 64.01, ""06029"": 35.99}",Ventura|Kern,06111|06029,False,False,America/Los_Angeles,"(34.78532, -119.04196)",15.26234368929888,247285.0,1588_0_no,34.56552924678647,-119.0687755658677,20.0
93243,34.84057,-118.81769,Lebec,CA,California,True,,1513.0,3.6,6029,Kern,"{""06029"": 63.73, ""06037"": 36.27}",Kern|Los Angeles,06029|06037,False,False,America/Los_Angeles,"(34.84057, -118.81769)",23.760178967291456,247285.0,1588_0_no,34.56552924678647,-119.0687755658677,20.0
93252,34.80685,-119.34664,Maricopa,CA,California,True,,3180.0,2.7,6111,Ventura,"{""06111"": 66.05, ""06029"": 18.03, ""06083"": 9.82, ""06079"": 6.1}",Ventura|Kern|Santa Barbara|San Luis Obispo,06111|06029|06083|06079,False,False,America/Los_Angeles,"(34.80685, -119.34664)",22.96146296041347,247285.0,1588_0_no,34.56552924678647,-119.0687755658677,20.0
