zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13601,43.96949,-75.90965,Watertown,NY,New York,True,,36982.0,101.4,36045,Jefferson,"{""36045"": 94.33, ""36049"": 5.67}",Jefferson|Lewis,36045|36049,False,False,America/New_York,"(43.96949, -75.90965)",4.015576162109509,110515.0,2803_0_yes,43.9767632824797,-75.98977216785073,20.0
13602,44.04877,-75.75747,Fort Drum,NY,New York,True,,4383.0,147.4,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.04877, -75.75747)",12.569824850923473,110515.0,2803_0_yes,43.9767632824797,-75.98977216785073,20.0
13603,44.03826,-75.79765,Watertown,NY,New York,True,,9274.0,646.7,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.03826, -75.79765)",10.450375520937012,110515.0,2803_0_yes,43.9767632824797,-75.98977216785073,20.0
13605,43.80641,-76.05195,Adams,NY,New York,True,,5173.0,25.6,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(43.80641, -76.05195)",12.17065406905953,110515.0,2803_0_yes,43.9767632824797,-75.98977216785073,20.0
13606,43.87007,-76.01601,Adams Center,NY,New York,True,,2456.0,27.1,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(43.87007, -76.01601)",7.486551866852644,110515.0,2803_0_yes,43.9767632824797,-75.98977216785073,20.0
13608,44.23879,-75.62508,Antwerp,NY,New York,True,,1698.0,16.1,36045,Jefferson,"{""36045"": 88.34, ""36089"": 11.66}",Jefferson|St. Lawrence,36045|36089,False,False,America/New_York,"(44.23879, -75.62508)",25.5952091190828,110515.0,2803_0_yes,43.9767632824797,-75.98977216785073,20.0
13612,43.98571,-75.76911,Black River,NY,New York,True,,2233.0,45.5,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(43.98571, -75.76911)",10.988139118012782,110515.0,2803_0_yes,43.9767632824797,-75.98977216785073,20.0
13615,44.00569,-75.98328,Brownville,NY,New York,True,,905.0,547.3,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.00569, -75.98328)",2.0245327170288148,110515.0,2803_0_yes,43.9767632824797,-75.98977216785073,20.0
13616,44.02538,-75.85896,Calcium,NY,New York,True,,2202.0,152.9,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.02538, -75.85896)",7.31795866024181,110515.0,2803_0_yes,43.9767632824797,-75.98977216785073,20.0
13618,44.11641,-76.27851,Cape Vincent,NY,New York,True,,1525.0,12.1,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.11641, -76.27851)",17.283422620687336,110515.0,2803_0_yes,43.9767632824797,-75.98977216785073,20.0
13619,43.97705,-75.59432,Carthage,NY,New York,True,,10439.0,35.8,36045,Jefferson,"{""36045"": 54.51, ""36049"": 45.49}",Jefferson|Lewis,36045|36049,False,False,America/New_York,"(43.97705, -75.59432)",19.662263395950912,110515.0,2803_0_yes,43.9767632824797,-75.98977216785073,20.0
13622,44.09654,-76.115,Chaumont,NY,New York,True,,2138.0,15.6,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.09654, -76.115)",10.352738870576927,110515.0,2803_0_yes,43.9767632824797,-75.98977216785073,20.0
13624,44.22284,-76.09736,Clayton,NY,New York,True,,5297.0,32.3,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.22284, -76.09736)",17.82062706208491,110515.0,2803_0_yes,43.9767632824797,-75.98977216785073,20.0
13626,43.85143,-75.7202,Copenhagen,NY,New York,True,,2271.0,10.0,36049,Lewis,"{""36049"": 86.4, ""36045"": 13.6}",Lewis|Jefferson,36049|36045,False,False,America/New_York,"(43.85143, -75.7202)",15.969379596563503,110515.0,2803_0_yes,43.9767632824797,-75.98977216785073,20.0
13628,44.03764,-75.68307,Deferiet,NY,New York,True,,211.0,408.4,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.03764, -75.68307)",15.81147102231234,110515.0,2803_0_yes,43.9767632824797,-75.98977216785073,20.0
13634,44.01197,-76.07034,Dexter,NY,New York,True,,3706.0,29.6,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.01197, -76.07034)",4.685637992099196,110515.0,2803_0_yes,43.9767632824797,-75.98977216785073,20.0
13636,43.74107,-76.12762,Ellisburg,NY,New York,True,,237.0,27.0,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(43.74107, -76.12762)",17.673688553977247,110515.0,2803_0_yes,43.9767632824797,-75.98977216785073,20.0
13637,44.09751,-75.83346,Evans Mills,NY,New York,True,,3720.0,40.8,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.09751, -75.83346)",11.396650226154884,110515.0,2803_0_yes,43.9767632824797,-75.98977216785073,20.0
13638,44.02077,-75.75443,Felts Mills,NY,New York,True,,401.0,191.9,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.02077, -75.75443)",12.08585840190996,110515.0,2803_0_yes,43.9767632824797,-75.98977216785073,20.0
13643,44.03207,-75.71738,Great Bend,NY,New York,True,,30.0,267.3,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.03207, -75.71738)",14.066331550390975,110515.0,2803_0_yes,43.9767632824797,-75.98977216785073,20.0
13650,43.80742,-76.20629,Henderson,NY,New York,True,,1559.0,14.6,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(43.80742, -76.20629)",15.909999809707331,110515.0,2803_0_yes,43.9767632824797,-75.98977216785073,20.0
13651,43.86513,-76.18125,Henderson Harbor,NY,New York,True,,112.0,20.3,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(43.86513, -76.18125)",12.259782758705832,110515.0,2803_0_yes,43.9767632824797,-75.98977216785073,20.0
13656,44.19141,-75.95058,La Fargeville,NY,New York,True,,2834.0,12.6,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.19141, -75.95058)",14.957691657780464,110515.0,2803_0_yes,43.9767632824797,-75.98977216785073,20.0
13659,43.73783,-75.8707,Lorraine,NY,New York,True,,382.0,2.6,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(43.73783, -75.8707)",17.54222668308009,110515.0,2803_0_yes,43.9767632824797,-75.98977216785073,20.0
13661,43.70924,-76.1054,Mannsville,NY,New York,True,,1609.0,13.7,36045,Jefferson,"{""36045"": 89.5, ""36075"": 10.5}",Jefferson|Oswego,36045|36075,False,False,America/New_York,"(43.70924, -76.1054)",19.361384494336242,110515.0,2803_0_yes,43.9767632824797,-75.98977216785073,20.0
13673,44.17105,-75.72133,Philadelphia,NY,New York,True,,2231.0,21.1,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.17105, -75.72133)",18.914733030923667,110515.0,2803_0_yes,43.9767632824797,-75.98977216785073,20.0
13674,43.73763,-76.05192,Pierrepont Manor,NY,New York,True,,191.0,1407.8,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(43.73763, -76.05192)",16.81014755850047,110515.0,2803_0_yes,43.9767632824797,-75.98977216785073,20.0
13682,43.84024,-75.88924,Rodman,NY,New York,True,,654.0,7.3,36045,Jefferson,"{""36045"": 92.6, ""36049"": 7.4}",Jefferson|Lewis,36045|36049,False,False,America/New_York,"(43.84024, -75.88924)",10.678106546394199,110515.0,2803_0_yes,43.9767632824797,-75.98977216785073,20.0
13685,43.93343,-76.09399,Sackets Harbor,NY,New York,True,,2238.0,60.4,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(43.93343, -76.09399)",5.986251811812125,110515.0,2803_0_yes,43.9767632824797,-75.98977216785073,20.0
13691,44.22747,-75.78208,Theresa,NY,New York,True,,3016.0,16.4,36045,Jefferson,"{""36045"": 98.51, ""36089"": 1.49}",Jefferson|St. Lawrence,36045|36089,False,False,America/New_York,"(44.22747, -75.78208)",20.15558234373831,110515.0,2803_0_yes,43.9767632824797,-75.98977216785073,20.0
13693,44.03237,-76.24824,Three Mile Bay,NY,New York,True,,408.0,7.6,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.03237, -76.24824)",13.407559430925948,110515.0,2803_0_yes,43.9767632824797,-75.98977216785073,20.0
