zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
63013,38.41776,-91.15182,Beaufort,MO,Missouri,True,,1113.0,11.5,29071,Franklin,"{""29071"": 100}",Franklin,29071,False,False,America/Chicago,"(38.41776, -91.15182)",11.83180932648517,112477.0,2048_0_yes,38.24654432024326,-91.14787445101832,20.0
63037,38.42497,-91.3165,Gerald,MO,Missouri,True,,2672.0,12.8,29071,Franklin,"{""29071"": 98.55, ""29073"": 1.45}",Franklin|Gasconade,29071|29073,False,False,America/Chicago,"(38.42497, -91.3165)",15.345977691715488,112477.0,2048_0_yes,38.24654432024326,-91.14787445101832,20.0
63039,38.49532,-90.83527,Gray Summit,MO,Missouri,True,,658.0,57.2,29071,Franklin,"{""29071"": 100}",Franklin,29071,False,False,America/Chicago,"(38.49532, -90.83527)",24.128886245541807,112477.0,2048_0_yes,38.24654432024326,-91.14787445101832,20.0
63041,38.2522,-90.79059,Grubville,MO,Missouri,True,,453.0,13.5,29071,Franklin,"{""29071"": 97.45, ""29099"": 2.55}",Franklin|Jefferson,29071|29099,False,False,America/Chicago,"(38.2522, -90.79059)",19.39043046142404,112477.0,2048_0_yes,38.24654432024326,-91.14787445101832,20.0
63055,38.53254,-90.8382,Labadie,MO,Missouri,True,,1997.0,28.5,29071,Franklin,"{""29071"": 100}",Franklin,29071,False,False,America/Chicago,"(38.53254, -90.8382)",25.917725253349214,112477.0,2048_0_yes,38.24654432024326,-91.14787445101832,20.0
63056,38.38964,-91.22072,Leslie,MO,Missouri,True,,2069.0,13.6,29071,Franklin,"{""29071"": 100}",Franklin,29071,False,False,America/Chicago,"(38.38964, -91.22072)",10.646409745890015,112477.0,2048_0_yes,38.24654432024326,-91.14787445101832,20.0
63060,38.25656,-90.86815,Lonedell,MO,Missouri,True,,2117.0,18.4,29071,Franklin,"{""29071"": 100}",Franklin,29071,False,False,America/Chicago,"(38.25656, -90.86815)",15.193351533952194,112477.0,2048_0_yes,38.24654432024326,-91.14787445101832,20.0
63061,38.2679,-90.81053,Luebbering,MO,Missouri,True,,179.0,16.5,29071,Franklin,"{""29071"": 100}",Franklin,29071,False,False,America/Chicago,"(38.2679, -90.81053)",18.361940537841715,112477.0,2048_0_yes,38.24654432024326,-91.14787445101832,20.0
63071,38.15635,-90.82558,Richwoods,MO,Missouri,True,,1110.0,11.1,29221,Washington,"{""29221"": 100}",Washington,29221,False,False,America/Chicago,"(38.15635, -90.82558)",18.57595061168539,112477.0,2048_0_yes,38.24654432024326,-91.14787445101832,20.0
63072,38.36635,-90.81354,Robertsville,MO,Missouri,True,,4313.0,40.5,29071,Franklin,"{""29071"": 96.96, ""29099"": 3.04}",Franklin|Jefferson,29071|29099,False,False,America/Chicago,"(38.36635, -90.81354)",19.927566898758176,112477.0,2048_0_yes,38.24654432024326,-91.14787445101832,20.0
63077,38.32648,-90.98537,Saint Clair,MO,Missouri,True,,10884.0,47.9,29071,Franklin,"{""29071"": 100}",Franklin,29071,False,False,America/Chicago,"(38.32648, -90.98537)",10.400696547218603,112477.0,2048_0_yes,38.24654432024326,-91.14787445101832,20.0
63079,38.26632,-91.1001,Stanton,MO,Missouri,True,,22.0,3.4,29071,Franklin,"{""29071"": 100}",Franklin,29071,False,False,America/Chicago,"(38.26632, -91.1001)",2.930110894280604,112477.0,2048_0_yes,38.24654432024326,-91.14787445101832,20.0
63080,38.20828,-91.08802,Sullivan,MO,Missouri,True,,13467.0,20.9,29071,Franklin,"{""29071"": 56.65, ""29221"": 39.32, ""29055"": 4.03}",Franklin|Washington|Crawford,29071|29221|29055,False,False,America/Chicago,"(38.20828, -91.08802)",4.188551230167675,112477.0,2048_0_yes,38.24654432024326,-91.14787445101832,20.0
63084,38.41749,-91.01438,Union,MO,Missouri,True,,20017.0,101.4,29071,Franklin,"{""29071"": 100}",Franklin,29071,False,False,America/Chicago,"(38.41749, -91.01438)",13.85112975347124,112477.0,2048_0_yes,38.24654432024326,-91.14787445101832,20.0
63089,38.45846,-90.88286,Villa Ridge,MO,Missouri,True,,5846.0,61.0,29071,Franklin,"{""29071"": 100}",Franklin,29071,False,False,America/Chicago,"(38.45846, -90.88286)",20.50805474083194,112477.0,2048_0_yes,38.24654432024326,-91.14787445101832,20.0
63090,38.53176,-91.05047,Washington,MO,Missouri,True,,21671.0,102.6,29071,Franklin,"{""29071"": 100}",Franklin,29071,False,False,America/Chicago,"(38.53176, -91.05047)",20.400323675040603,112477.0,2048_0_yes,38.24654432024326,-91.14787445101832,20.0
63091,38.36581,-91.39013,Rosebud,MO,Missouri,True,,1457.0,11.0,29073,Gasconade,"{""29073"": 79.67, ""29071"": 20.33}",Gasconade|Franklin,29073|29071,False,False,America/Chicago,"(38.36581, -91.39013)",15.505638719657043,112477.0,2048_0_yes,38.24654432024326,-91.14787445101832,20.0
65066,38.3454,-91.48898,Owensville,MO,Missouri,True,,5932.0,13.1,29073,Gasconade,"{""29073"": 90.08, ""29055"": 9.92}",Gasconade|Crawford,29073|29055,False,False,America/Chicago,"(38.3454, -91.48898)",19.717553609209965,112477.0,2048_0_yes,38.24654432024326,-91.14787445101832,20.0
65441,38.09394,-91.15842,Bourbon,MO,Missouri,True,,5817.0,13.2,29055,Crawford,"{""29055"": 72.63, ""29221"": 26.01, ""29071"": 1.36}",Crawford|Washington|Franklin,29055|29221|29071,False,False,America/Chicago,"(38.09394, -91.15842)",10.559503118969769,112477.0,2048_0_yes,38.24654432024326,-91.14787445101832,20.0
65453,38.10706,-91.42509,Cuba,MO,Missouri,True,,9220.0,24.9,29055,Crawford,"{""29055"": 88.57, ""29073"": 11.43}",Crawford|Gasconade,29055|29073,False,False,America/Chicago,"(38.10706, -91.42509)",17.87709898751523,112477.0,2048_0_yes,38.24654432024326,-91.14787445101832,20.0
65535,38.07194,-91.2752,Leasburg,MO,Missouri,True,,1463.0,12.5,29055,Crawford,"{""29055"": 100}",Crawford,29055,False,False,America/Chicago,"(38.07194, -91.2752)",13.90646243991547,112477.0,2048_0_yes,38.24654432024326,-91.14787445101832,20.0
