zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
39062,31.98479,-89.89815,D Lo,MS,Mississippi,True,,600.0,163.3,28127,Simpson,"{""28127"": 100}",Simpson,28127,False,False,America/Chicago,"(31.98479, -89.89815)",18.801963688475034,59593.0,1120_0_yes,31.87529963325718,-89.60461082927254,20.0
39111,31.89536,-89.71816,Magee,MS,Mississippi,True,,8929.0,24.4,28127,Simpson,"{""28127"": 78.99, ""28129"": 21.01}",Simpson|Smith,28127|28129,False,False,America/Chicago,"(31.89536, -89.71816)",6.804332030048358,59593.0,1120_0_yes,31.87529963325718,-89.60461082927254,20.0
39114,31.95331,-89.83257,Mendenhall,MS,Mississippi,True,,10362.0,21.0,28127,Simpson,"{""28127"": 88.2, ""28121"": 11.8}",Simpson|Rankin,28127|28121,False,False,America/Chicago,"(31.95331, -89.83257)",14.415237176450788,59593.0,1120_0_yes,31.87529963325718,-89.60461082927254,20.0
39116,31.89165,-89.54925,Mize,MS,Mississippi,True,,3126.0,14.1,28129,Smith,"{""28129"": 100}",Smith,28129,False,False,America/Chicago,"(31.89165, -89.54925)",3.438816625562276,59593.0,1120_0_yes,31.87529963325718,-89.60461082927254,20.0
39119,31.75236,-89.67509,Mount Olive,MS,Mississippi,True,,4733.0,12.4,28031,Covington,"{""28031"": 55.97, ""28129"": 15.85, ""28065"": 15.68, ""28127"": 12.5}",Covington|Smith|Jefferson Davis|Simpson,28031|28129|28065|28127,False,False,America/Chicago,"(31.75236, -89.67509)",9.448649255918625,59593.0,1120_0_yes,31.87529963325718,-89.60461082927254,20.0
39153,32.05133,-89.50159,Raleigh,MS,Mississippi,True,,2935.0,7.5,28129,Smith,"{""28129"": 100}",Smith,28129,False,False,America/Chicago,"(32.05133, -89.50159)",13.57922270926314,59593.0,1120_0_yes,31.87529963325718,-89.60461082927254,20.0
39168,31.82994,-89.40974,Taylorsville,MS,Mississippi,True,,6441.0,16.7,28129,Smith,"{""28129"": 64.53, ""28067"": 19.84, ""28031"": 15.63}",Smith|Jones|Covington,28129|28067|28031,False,False,America/Chicago,"(31.82994, -89.40974)",11.858327751446783,59593.0,1120_0_yes,31.87529963325718,-89.60461082927254,20.0
39422,31.95953,-89.26745,Bay Springs,MS,Mississippi,True,,4330.0,11.9,28061,Jasper,"{""28061"": 71.46, ""28129"": 28.54}",Jasper|Smith,28061|28129,False,False,America/Chicago,"(31.95953, -89.26745)",20.612199393738354,59593.0,1120_0_yes,31.87529963325718,-89.60461082927254,20.0
39428,31.65017,-89.57215,Collins,MS,Mississippi,True,,9410.0,20.4,28031,Covington,"{""28031"": 100}",Covington,28031,False,False,America/Chicago,"(31.65017, -89.57215)",15.671428254041606,59593.0,1120_0_yes,31.87529963325718,-89.60461082927254,20.0
39474,31.61739,-89.85458,Prentiss,MS,Mississippi,True,,5526.0,13.9,28065,Jefferson Davis,"{""28065"": 99.36, ""28031"": 0.64}",Jefferson Davis|Covington,28065|28031,False,False,America/Chicago,"(31.61739, -89.85458)",23.092432477142104,59593.0,1120_0_yes,31.87529963325718,-89.60461082927254,20.0
39480,31.70889,-89.31529,Soso,MS,Mississippi,True,,3201.0,25.2,28067,Jones,"{""28067"": 95.42, ""28061"": 4.58}",Jones|Jasper,28067|28061,False,False,America/Chicago,"(31.70889, -89.31529)",20.51563731852138,59593.0,1120_0_yes,31.87529963325718,-89.60461082927254,20.0
