zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17015,40.18392,-77.23234,Carlisle,PA,Pennsylvania,True,,21898.0,76.3,42041,Cumberland,"{""42041"": 100}",Cumberland,42041,False,False,America/New_York,"(40.18392, -77.23234)",22.0506570637252,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17065,40.09837,-77.20527,Mount Holly Springs,PA,Pennsylvania,True,,3559.0,91.5,42041,Cumberland,"{""42041"": 100}",Cumberland,42041,False,False,America/New_York,"(40.09837, -77.20527)",19.041684005579842,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17081,40.20121,-77.28322,Plainfield,PA,Pennsylvania,True,,278.0,166.2,42041,Cumberland,"{""42041"": 100}",Cumberland,42041,False,False,America/New_York,"(40.20121, -77.28322)",21.447814188762507,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17201,39.96229,-77.65677,Chambersburg,PA,Pennsylvania,True,,26362.0,532.3,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.96229, -77.65677)",8.597054343336572,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17202,39.92133,-77.67442,Chambersburg,PA,Pennsylvania,True,,30942.0,101.1,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.92133, -77.67442)",9.433556484763788,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17210,40.18989,-77.661,Amberson,PA,Pennsylvania,True,,119.0,2.9,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(40.18989, -77.661)",19.447021396326903,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17214,39.74811,-77.47025,Blue Ridge Summit,PA,Pennsylvania,True,,828.0,83.9,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.74811, -77.47025)",13.180895252196594,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17219,40.22367,-77.69318,Doylesburg,PA,Pennsylvania,True,,506.0,14.7,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(40.22367, -77.69318)",22.298084286147322,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17220,40.17807,-77.74108,Dry Run,PA,Pennsylvania,True,,502.0,14.2,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(40.17807, -77.74108)",21.012019023068127,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17221,40.05796,-77.82019,Fannettsburg,PA,Pennsylvania,True,,582.0,19.3,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(40.05796, -77.82019)",18.985966252394835,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17222,39.89983,-77.49242,Fayetteville,PA,Pennsylvania,True,,10717.0,63.7,42055,Franklin,"{""42055"": 68.77, ""42001"": 31.23}",Franklin|Adams,42055|42001,False,False,America/New_York,"(39.89983, -77.49242)",2.6322756744891547,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17225,39.78706,-77.75709,Greencastle,PA,Pennsylvania,True,,20576.0,97.2,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.78706, -77.75709)",17.252874916518152,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17235,39.85699,-77.69743,Marion,PA,Pennsylvania,True,,886.0,605.3,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.85699, -77.69743)",11.968564985668884,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17237,39.83705,-77.54091,Mont Alto,PA,Pennsylvania,True,,2006.0,315.2,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.83705, -77.54091)",7.3235096627366225,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17239,40.13973,-77.83009,Neelyton,PA,Pennsylvania,True,,156.0,5.4,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.13973, -77.83009)",22.451271119193738,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17240,40.15411,-77.58227,Newburg,PA,Pennsylvania,True,,3981.0,31.6,42041,Cumberland,"{""42041"": 60.97, ""42055"": 39.03}",Cumberland|Franklin,42041|42055,False,False,America/New_York,"(40.15411, -77.58227)",15.606901248035413,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17241,40.17793,-77.40326,Newville,PA,Pennsylvania,True,,11877.0,41.1,42041,Cumberland,"{""42041"": 100}",Cumberland,42041,False,False,America/New_York,"(40.17793, -77.40326)",17.33180232627242,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17244,40.08595,-77.66562,Orrstown,PA,Pennsylvania,True,,2113.0,30.5,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(40.08595, -77.66562)",13.561116519486939,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17246,40.0629,-77.68255,Pleasant Hall,PA,Pennsylvania,True,,402.0,71.2,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(40.0629, -77.68255)",13.06058639239431,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17247,39.79883,-77.57933,Quincy,PA,Pennsylvania,True,,433.0,1149.6,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.79883, -77.57933)",10.52815398090433,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17250,39.73668,-77.52338,Rouzerville,PA,Pennsylvania,True,,33.0,460.9,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.73668, -77.52338)",13.957060124263123,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17251,40.12159,-77.66695,Roxbury,PA,Pennsylvania,True,,80.0,15.6,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(40.12159, -77.66695)",15.544255154058355,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17252,39.91317,-77.81695,Saint Thomas,PA,Pennsylvania,True,,3681.0,46.6,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.91317, -77.81695)",17.00286663918114,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17254,39.96853,-77.58917,Scotland,PA,Pennsylvania,True,,73.0,64.8,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.96853, -77.58917)",5.2939126655501365,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17255,40.15426,-77.86756,Shade Gap,PA,Pennsylvania,True,,1181.0,14.4,42061,Huntingdon,"{""42061"": 94.53, ""42057"": 5.47}",Huntingdon|Fulton,42061|42057,False,False,America/New_York,"(40.15426, -77.86756)",24.63028425382148,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17257,40.0508,-77.49027,Shippensburg,PA,Pennsylvania,True,,29164.0,97.8,42041,Cumberland,"{""42041"": 63.7, ""42055"": 36.3}",Cumberland|Franklin,42041|42055,False,False,America/New_York,"(40.0508, -77.49027)",7.82321970048393,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17261,39.85981,-77.51164,South Mountain,PA,Pennsylvania,True,,297.0,71.1,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.85981, -77.51164)",5.433494100033294,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17262,40.14489,-77.74174,Spring Run,PA,Pennsylvania,True,,1494.0,30.3,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(40.14489, -77.74174)",19.276882402096078,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17263,39.72409,-77.71727,State Line,PA,Pennsylvania,True,,799.0,1124.6,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.72409, -77.71727)",18.805292997139794,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17265,40.03846,-77.77297,Upperstrasburg,PA,Pennsylvania,True,,821.0,10.5,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(40.03846, -77.77297)",16.15133537719934,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17266,40.08745,-77.412,Walnut Bottom,PA,Pennsylvania,True,,506.0,148.5,42041,Cumberland,"{""42041"": 100}",Cumberland,42041,False,False,America/New_York,"(40.08745, -77.412)",11.295195642457353,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17268,39.77421,-77.57354,Waynesboro,PA,Pennsylvania,True,,29153.0,144.7,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.77421, -77.57354)",11.9926363591142,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17271,40.10183,-77.80367,Willow Hill,PA,Pennsylvania,True,,292.0,8.9,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(40.10183, -77.80367)",19.767685457319196,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17304,39.97696,-77.23099,Aspers,PA,Pennsylvania,True,,2795.0,44.3,42001,Adams,"{""42001"": 100}",Adams,42001,False,False,America/New_York,"(39.97696, -77.23099)",14.381165871740272,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17306,39.98383,-77.24966,Bendersville,PA,Pennsylvania,True,,337.0,533.3,42001,Adams,"{""42001"": 100}",Adams,42001,False,False,America/New_York,"(39.98383, -77.24966)",13.514730723585963,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17307,39.94853,-77.314,Biglerville,PA,Pennsylvania,True,,6259.0,40.7,42001,Adams,"{""42001"": 90.63, ""42041"": 9.37}",Adams|Cumberland,42001|42041,False,False,America/New_York,"(39.94853, -77.314)",9.75754908038501,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17320,39.7695,-77.38749,Fairfield,PA,Pennsylvania,True,,7956.0,53.9,42001,Adams,"{""42001"": 100}",Adams,42001,False,False,America/New_York,"(39.7695, -77.38749)",13.00886586144851,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17324,40.03616,-77.22772,Gardners,PA,Pennsylvania,True,,4061.0,29.4,42041,Cumberland,"{""42041"": 65.18, ""42001"": 34.82}",Cumberland|Adams,42041|42001,False,False,America/New_York,"(40.03616, -77.22772)",15.826433620561064,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17325,39.82762,-77.22641,Gettysburg,PA,Pennsylvania,True,,28563.0,87.6,42001,Adams,"{""42001"": 100}",Adams,42001,False,False,America/New_York,"(39.82762, -77.22641)",16.269295575683984,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17343,39.86863,-77.32948,McKnightstown,PA,Pennsylvania,True,,68.0,36.7,42001,Adams,"{""42001"": 100}",Adams,42001,False,False,America/New_York,"(39.86863, -77.32948)",10.111638369191551,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
17353,39.88741,-77.38714,Orrtanna,PA,Pennsylvania,True,,3413.0,34.0,42001,Adams,"{""42001"": 100}",Adams,42001,False,False,America/New_York,"(39.88741, -77.38714)",6.810741618972661,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
21719,39.70501,-77.49977,Cascade,MD,Maryland,True,,1074.0,100.2,24043,Washington,"{""24043"": 97.25, ""24021"": 2.75}",Washington|Frederick,24043|24021,False,False,America/New_York,"(39.70501, -77.49977)",16.078766424496365,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
21727,39.68865,-77.33096,Emmitsburg,MD,Maryland,True,,6965.0,85.8,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.68865, -77.33096)",19.34977768960839,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
21742,39.67363,-77.65928,Hagerstown,MD,Maryland,True,,33425.0,277.5,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.67363, -77.65928)",20.162570968654418,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
21767,39.69773,-77.74638,Maugansville,MD,Maryland,True,,694.0,778.5,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.69773, -77.74638)",21.19361549738599,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
21780,39.67676,-77.46777,Sabillasville,MD,Maryland,True,,1864.0,32.6,24021,Frederick,"{""24021"": 95.77, ""24043"": 4.23}",Frederick|Washington,24021|24043,False,False,America/New_York,"(39.67676, -77.46777)",18.099922422329087,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
21783,39.64885,-77.55903,Smithsburg,MD,Maryland,True,,9637.0,78.2,24043,Washington,"{""24043"": 72.83, ""24021"": 27.17}",Washington|Frederick,24043|24021,False,False,America/New_York,"(39.64885, -77.55903)",20.222844234764963,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
21787,39.67169,-77.17317,Taneytown,MD,Maryland,True,,10194.0,64.4,24013,Carroll,"{""24013"": 86.98, ""24021"": 13.02}",Carroll|Frederick,24013|24021,False,False,America/New_York,"(39.67169, -77.17317)",25.189311331877406,323602.0,2269_0_yes,39.93771488417897,-77.49765869907638,20.0
