zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49701,45.75195,-84.7426,Mackinaw City,MI,Michigan,True,,805.0,17.9,26047,Emmet,"{""26047"": 64.1, ""26031"": 35.9}",Emmet|Cheboygan,26047|26031,False,False,America/Detroit,"(45.75195, -84.7426)",15.744065126675912,24974.0,3033_0_yes,45.73976365513729,-84.4165371841881,20.0
49716,45.50975,-84.75104,Brutus,MI,Michigan,True,,950.0,16.0,26047,Emmet,"{""26047"": 71.71, ""26031"": 28.29}",Emmet|Cheboygan,26047|26031,False,False,America/Detroit,"(45.50975, -84.75104)",22.667694685359585,24974.0,3033_0_yes,45.73976365513729,-84.4165371841881,20.0
49718,45.71438,-84.81275,Carp Lake,MI,Michigan,True,,754.0,6.6,26047,Emmet,"{""26047"": 81.41, ""26031"": 18.59}",Emmet|Cheboygan,26047|26031,False,False,America/Detroit,"(45.71438, -84.81275)",19.190636775922105,24974.0,3033_0_yes,45.73976365513729,-84.4165371841881,20.0
49719,46.0073,-84.29304,Cedarville,MI,Michigan,True,,1283.0,7.4,26097,Mackinac,"{""26097"": 84.07, ""26033"": 15.93}",Mackinac|Chippewa,26097|26033,False,False,America/Detroit,"(46.0073, -84.29304)",19.41622515674634,24974.0,3033_0_yes,45.73976365513729,-84.4165371841881,20.0
49721,45.57181,-84.45711,Cheboygan,MI,Michigan,True,,13824.0,20.0,26031,Cheboygan,"{""26031"": 100}",Cheboygan,26031,False,False,America/Detroit,"(45.57181, -84.45711)",11.768754266645834,24974.0,3033_0_yes,45.73976365513729,-84.4165371841881,20.0
49725,46.00337,-84.01308,De Tour Village,MI,Michigan,True,,610.0,5.2,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.00337, -84.01308)",26.616723777445696,24974.0,3033_0_yes,45.73976365513729,-84.4165371841881,20.0
49755,45.63886,-84.80524,Levering,MI,Michigan,True,,1861.0,7.0,26047,Emmet,"{""26047"": 73.2, ""26031"": 26.8}",Emmet|Cheboygan,26047|26031,False,False,America/Detroit,"(45.63886, -84.80524)",20.014291104008826,24974.0,3033_0_yes,45.73976365513729,-84.4165371841881,20.0
49757,45.85933,-84.62533,Mackinac Island,MI,Michigan,True,,992.0,88.0,26097,Mackinac,"{""26097"": 100}",Mackinac,26097,False,False,America/Detroit,"(45.85933, -84.62533)",13.01545017071585,24974.0,3033_0_yes,45.73976365513729,-84.4165371841881,20.0
49775,45.76941,-84.46333,Pointe Aux Pins,MI,Michigan,True,,63.0,0.7,26097,Mackinac,"{""26097"": 100}",Mackinac,26097,False,False,America/Detroit,"(45.76941, -84.46333)",3.0470559023330153,24974.0,3033_0_yes,45.73976365513729,-84.4165371841881,20.0
49781,45.95272,-84.77652,Saint Ignace,MI,Michigan,True,,3471.0,16.4,26097,Mackinac,"{""26097"": 100}",Mackinac,26097,False,False,America/Detroit,"(45.95272, -84.77652)",22.73059199977859,24974.0,3033_0_yes,45.73976365513729,-84.4165371841881,20.0
49791,45.48093,-84.59945,Topinabee,MI,Michigan,True,,361.0,266.8,26031,Cheboygan,"{""26031"": 100}",Cheboygan,26031,False,False,America/Detroit,"(45.48093, -84.59945)",19.949569991938755,24974.0,3033_0_yes,45.73976365513729,-84.4165371841881,20.0
