zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46032,39.96535,-86.17104,Carmel,IN,Indiana,True,,51229.0,780.3,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(39.96535, -86.17104)",19.40485400621209,721958.0,2281_0_yes,39.96708516268656,-86.53747505139496,20.0
46035,40.18925,-86.67902,Colfax,IN,Indiana,True,,1241.0,19.2,18023,Clinton,"{""18023"": 46.59, ""18107"": 31.95, ""18011"": 21.46}",Clinton|Montgomery|Boone,18023|18107|18011,False,False,America/Indiana/Indianapolis,"(40.18925, -86.67902)",17.077014944920435,721958.0,2281_0_yes,39.96708516268656,-86.53747505139496,20.0
46050,40.20515,-86.34629,Kirklin,IN,Indiana,True,,2364.0,19.1,18023,Clinton,"{""18023"": 76.44, ""18011"": 18.73, ""18159"": 3.56, ""18057"": 1.27}",Clinton|Boone|Tipton|Hamilton,18023|18011|18159|18057,False,False,America/Indiana/Indianapolis,"(40.20515, -86.34629)",19.305408042881783,721958.0,2281_0_yes,39.96708516268656,-86.53747505139496,20.0
46052,40.04448,-86.46086,Lebanon,IN,Indiana,True,,22886.0,49.7,18011,Boone,"{""18011"": 100}",Boone,18011,False,False,America/Indiana/Indianapolis,"(40.04448, -86.46086)",6.7109433068932445,721958.0,2281_0_yes,39.96708516268656,-86.53747505139496,20.0
46069,40.13829,-86.23144,Sheridan,IN,Indiana,True,,6733.0,29.4,18057,Hamilton,"{""18057"": 57.05, ""18011"": 35.89, ""18023"": 7.06}",Hamilton|Boone|Clinton,18057|18011|18023,False,False,America/Indiana/Indianapolis,"(40.13829, -86.23144)",20.047397379721037,721958.0,2281_0_yes,39.96708516268656,-86.53747505139496,20.0
46071,40.11941,-86.60549,Thorntown,IN,Indiana,True,,3204.0,17.7,18011,Boone,"{""18011"": 100}",Boone,18011,False,False,America/Indiana/Indianapolis,"(40.11941, -86.60549)",11.122555383516165,721958.0,2281_0_yes,39.96708516268656,-86.53747505139496,20.0
46074,40.03651,-86.17289,Westfield,IN,Indiana,True,,37070.0,393.5,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(40.03651, -86.17289)",19.883730308071698,721958.0,2281_0_yes,39.96708516268656,-86.53747505139496,20.0
46075,40.02637,-86.3346,Whitestown,IN,Indiana,True,,7098.0,87.9,18011,Boone,"{""18011"": 100}",Boone,18011,False,False,America/Indiana/Indianapolis,"(40.02637, -86.3346)",11.493138081945201,721958.0,2281_0_yes,39.96708516268656,-86.53747505139496,20.0
46077,39.98281,-86.28346,Zionsville,IN,Indiana,True,,30795.0,268.2,18011,Boone,"{""18011"": 91.98, ""18057"": 6.54, ""18097"": 1.48}",Boone|Hamilton|Marion,18011|18057|18097,False,False,America/Indiana/Indianapolis,"(39.98281, -86.28346)",13.493408056873971,721958.0,2281_0_yes,39.96708516268656,-86.53747505139496,20.0
46105,39.76388,-86.81487,Bainbridge,IN,Indiana,True,,1677.0,16.1,18133,Putnam,"{""18133"": 100}",Putnam,18133,False,False,America/Indiana/Indianapolis,"(39.76388, -86.81487)",20.335650766981125,721958.0,2281_0_yes,39.96708516268656,-86.53747505139496,20.0
46112,39.86561,-86.38215,Brownsburg,IN,Indiana,True,,38655.0,354.5,18063,Hendricks,"{""18063"": 96.65, ""18011"": 3.35}",Hendricks|Boone,18063|18011,False,False,America/Indiana/Indianapolis,"(39.86561, -86.38215)",10.812516553873804,721958.0,2281_0_yes,39.96708516268656,-86.53747505139496,20.0
46121,39.67776,-86.67345,Coatesville,IN,Indiana,True,,5357.0,37.4,18063,Hendricks,"{""18063"": 51.98, ""18133"": 48.02}",Hendricks|Putnam,18063|18133,False,False,America/Indiana/Indianapolis,"(39.67776, -86.67345)",21.252856947757458,721958.0,2281_0_yes,39.96708516268656,-86.53747505139496,20.0
46122,39.76822,-86.5475,Danville,IN,Indiana,True,,16053.0,70.1,18063,Hendricks,"{""18063"": 100}",Hendricks,18063,False,False,America/Indiana/Indianapolis,"(39.76822, -86.5475)",13.7505550225344,721958.0,2281_0_yes,39.96708516268656,-86.53747505139496,20.0
