zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
77901,28.80629,-96.98553,Victoria,TX,Texas,True,,42620.0,909.0,48469,Victoria,"{""48469"": 100}",Victoria,48469,False,False,America/Chicago,"(28.80629, -96.98553)",20.500893829173158,113502.0,689_0_yes,28.99850075872129,-97.2437289806415,20.0
77904,28.91788,-97.0311,Victoria,TX,Texas,True,,28838.0,101.3,48469,Victoria,"{""48469"": 100}",Victoria,48469,False,False,America/Chicago,"(28.91788, -97.0311)",14.009498852977515,113502.0,689_0_yes,28.99850075872129,-97.2437289806415,20.0
77905,28.72789,-97.0508,Victoria,TX,Texas,True,,15279.0,13.8,48469,Victoria,"{""48469"": 90.1, ""48175"": 9.9}",Victoria|Goliad,48469|48175,False,False,America/Chicago,"(28.72789, -97.0508)",22.042679138622038,113502.0,689_0_yes,28.99850075872129,-97.2437289806415,20.0
77954,29.0966,-97.29533,Cuero,TX,Texas,True,,11047.0,11.3,48123,DeWitt,"{""48123"": 95.03, ""48177"": 4.97}",DeWitt|Gonzales,48123|48177,False,False,America/Chicago,"(29.0966, -97.29533)",7.460303027746785,113502.0,689_0_yes,28.99850075872129,-97.2437289806415,20.0
77974,28.89295,-97.29275,Meyersville,TX,Texas,True,,448.0,6.1,48123,DeWitt,"{""48123"": 63.47, ""48469"": 36.53}",DeWitt|Victoria,48123|48469,False,False,America/Chicago,"(28.89295, -97.29275)",7.872143798148513,113502.0,689_0_yes,28.99850075872129,-97.2437289806415,20.0
77976,28.94057,-97.1342,Nursery,TX,Texas,True,,38.0,1.2,48469,Victoria,"{""48469"": 100}",Victoria,48469,False,False,America/Chicago,"(28.94057, -97.1342)",7.736701821570578,113502.0,689_0_yes,28.99850075872129,-97.2437289806415,20.0
77993,28.85158,-97.433,Weesatche,TX,Texas,True,,87.0,1.8,48175,Goliad,"{""48175"": 100}",Goliad,48175,False,False,America/Chicago,"(28.85158, -97.433)",15.298995207286445,113502.0,689_0_yes,28.99850075872129,-97.2437289806415,20.0
77994,29.17977,-97.46563,Westhoff,TX,Texas,True,,424.0,2.8,48123,DeWitt,"{""48123"": 92.42, ""48177"": 7.58}",DeWitt|Gonzales,48123|48177,False,False,America/Chicago,"(29.17977, -97.46563)",18.34037923720945,113502.0,689_0_yes,28.99850075872129,-97.2437289806415,20.0
77995,29.20384,-97.08814,Yoakum,TX,Texas,True,,10731.0,11.0,48123,DeWitt,"{""48123"": 48.16, ""48285"": 43.01, ""48469"": 8.83}",DeWitt|Lavaca|Victoria,48123|48285|48469,False,False,America/Chicago,"(29.20384, -97.08814)",17.015222487160795,113502.0,689_0_yes,28.99850075872129,-97.2437289806415,20.0
78164,28.9792,-97.5188,Yorktown,TX,Texas,True,,3990.0,6.1,48123,DeWitt,"{""48123"": 87.29, ""48175"": 12.71}",DeWitt|Goliad,48123|48175,False,False,America/Chicago,"(28.9792, -97.5188)",16.67785946274228,113502.0,689_0_yes,28.99850075872129,-97.2437289806415,20.0
