zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
47917,40.46881,-87.47633,Ambia,IN,Indiana,True,,435.0,4.6,18171,Warren,"{""18171"": 59.1, ""18007"": 40.9}",Warren|Benton,18171|18007,False,False,America/Indiana/Indianapolis,"(40.46881, -87.47633)",14.326941844586527,43233.0,2361_0_yes,40.54923739545192,-87.72770728772224,20.0
47921,40.47838,-87.37485,Boswell,IN,Indiana,True,,1233.0,11.4,18007,Benton,"{""18007"": 52.53, ""18171"": 47.47}",Benton|Warren,18007|18171,False,False,America/Indiana/Indianapolis,"(40.47838, -87.37485)",19.17063254715544,43233.0,2361_0_yes,40.54923739545192,-87.72770728772224,20.0
47942,40.68791,-87.4472,Earl Park,IN,Indiana,True,,660.0,4.3,18007,Benton,"{""18007"": 95.73, ""18111"": 4.27}",Benton|Newton,18007|18111,False,False,America/Indiana/Indianapolis,"(40.68791, -87.4472)",17.556491952861585,43233.0,2361_0_yes,40.54923739545192,-87.72770728772224,20.0
47951,40.79049,-87.4435,Kentland,IN,Indiana,True,,2386.0,15.5,18111,Newton,"{""18111"": 100}",Newton,18111,False,False,America/Chicago,"(40.79049, -87.4435)",22.353693485155404,43233.0,2361_0_yes,40.54923739545192,-87.72770728772224,20.0
47991,40.28034,-87.44794,West Lebanon,IN,Indiana,True,,1180.0,15.3,18171,Warren,"{""18171"": 100}",Warren,18171,False,False,America/Indiana/Indianapolis,"(40.28034, -87.44794)",23.701898983618268,43233.0,2361_0_yes,40.54923739545192,-87.72770728772224,20.0
47993,40.31161,-87.41603,Williamsport,IN,Indiana,True,,3360.0,9.0,18171,Warren,"{""18171"": 100}",Warren,18171,False,False,America/Indiana/Indianapolis,"(40.31161, -87.41603)",23.200635403049258,43233.0,2361_0_yes,40.54923739545192,-87.72770728772224,20.0
60918,40.59681,-88.02968,Buckley,IL,Illinois,True,,693.0,5.3,17075,Iroquois,"{""17075"": 98.01, ""17053"": 1.99}",Iroquois|Ford,17075|17053,False,False,America/Chicago,"(40.59681, -88.02968)",16.18534175473539,43233.0,2361_0_yes,40.54923739545192,-87.72770728772224,20.0
60924,40.55855,-87.88454,Cissna Park,IL,Illinois,True,,1496.0,8.2,17075,Iroquois,"{""17075"": 100}",Iroquois,17075,False,False,America/Chicago,"(40.55855, -87.88454)",8.258321684602908,43233.0,2361_0_yes,40.54923739545192,-87.72770728772224,20.0
60926,40.56937,-87.81208,Claytonville,IL,Illinois,True,,45.0,5.5,17075,Iroquois,"{""17075"": 100}",Iroquois,17075,False,False,America/Chicago,"(40.56937, -87.81208)",4.642249581319616,43233.0,2361_0_yes,40.54923739545192,-87.72770728772224,20.0
60928,40.74568,-87.85078,Crescent City,IL,Illinois,True,,574.0,21.7,17075,Iroquois,"{""17075"": 100}",Iroquois,17075,False,False,America/Chicago,"(40.74568, -87.85078)",15.028310068875722,43233.0,2361_0_yes,40.54923739545192,-87.72770728772224,20.0
60930,40.83231,-88.00286,Danforth,IL,Illinois,True,,814.0,7.1,17075,Iroquois,"{""17075"": 100}",Iroquois,17075,False,False,America/Chicago,"(40.83231, -88.00286)",24.29662266367971,43233.0,2361_0_yes,40.54923739545192,-87.72770728772224,20.0
60932,40.46513,-87.80013,East Lynn,IL,Illinois,True,,379.0,447.0,17183,Vermilion,"{""17183"": 100}",Vermilion,17183,False,False,America/Chicago,"(40.46513, -87.80013)",6.945926870750844,43233.0,2361_0_yes,40.54923739545192,-87.72770728772224,20.0
60938,40.77456,-87.98355,Gilman,IL,Illinois,True,,1828.0,13.8,17075,Iroquois,"{""17075"": 100}",Iroquois,17075,False,False,America/Chicago,"(40.77456, -87.98355)",20.546996805078418,43233.0,2361_0_yes,40.54923739545192,-87.72770728772224,20.0
60942,40.46678,-87.66134,Hoopeston,IL,Illinois,True,,5800.0,19.4,17183,Vermilion,"{""17183"": 68.39, ""17075"": 31.61}",Vermilion|Iroquois,17183|17075,False,False,America/Chicago,"(40.46678, -87.66134)",6.679385505735264,43233.0,2361_0_yes,40.54923739545192,-87.72770728772224,20.0
60945,40.8315,-87.59236,Iroquois,IL,Illinois,True,,285.0,47.0,17075,Iroquois,"{""17075"": 100}",Iroquois,17075,False,False,America/Chicago,"(40.8315, -87.59236)",20.751533692564557,43233.0,2361_0_yes,40.54923739545192,-87.72770728772224,20.0
60948,40.52413,-88.07698,Loda,IL,Illinois,True,,1663.0,13.0,17075,Iroquois,"{""17075"": 70.27, ""17053"": 29.73}",Iroquois|Ford,17075|17053,False,False,America/Chicago,"(40.52413, -88.07698)",18.422264658574914,43233.0,2361_0_yes,40.54923739545192,-87.72770728772224,20.0
