zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
72006,35.24602,-91.34495,Augusta,AR,Arkansas,True,,2369.0,4.8,5147,Woodruff,"{""05147"": 100}",Woodruff,05147,False,False,America/Chicago,"(35.24602, -91.34495)",21.00122801495882,101400.0,1637_0_yes,35.35467418560129,-91.69277345666048,20.0
72010,35.30555,-91.52112,Bald Knob,AR,Arkansas,True,,6108.0,13.8,5145,White,"{""05145"": 100}",White,05145,False,False,America/Chicago,"(35.30555, -91.52112)",10.253931787511897,101400.0,1637_0_yes,35.35467418560129,-91.69277345666048,20.0
72012,35.10199,-91.91789,Beebe,AR,Arkansas,True,,12172.0,48.9,5145,White,"{""05145"": 100}",White,05145,False,False,America/Chicago,"(35.10199, -91.91789)",21.592570105340513,101400.0,1637_0_yes,35.35467418560129,-91.69277345666048,20.0
72020,35.48054,-91.47669,Bradford,AR,Arkansas,True,,3398.0,8.3,5067,Jackson,"{""05067"": 50.26, ""05145"": 31.69, ""05063"": 18.05}",Jackson|White|Independence,05067|05145|05063,False,False,America/Chicago,"(35.48054, -91.47669)",14.955552381590058,101400.0,1637_0_yes,35.35467418560129,-91.69277345666048,20.0
72059,35.15455,-91.34209,Gregory,AR,Arkansas,True,,42.0,667.3,5147,Woodruff,"{""05147"": 100}",Woodruff,05147,False,False,America/Chicago,"(35.15455, -91.34209)",24.138743451463323,101400.0,1637_0_yes,35.35467418560129,-91.69277345666048,20.0
72060,35.07609,-91.57779,Griffithville,AR,Arkansas,True,,629.0,3.1,5145,White,"{""05145"": 58.7, ""05117"": 41.3}",White|Prairie,05145|05117,False,False,America/Chicago,"(35.07609, -91.57779)",20.313217595580575,101400.0,1637_0_yes,35.35467418560129,-91.69277345666048,20.0
72068,35.15766,-91.71547,Higginson,AR,Arkansas,True,,498.0,46.2,5145,White,"{""05145"": 100}",White,05145,False,False,America/Chicago,"(35.15766, -91.71547)",13.672482606779898,101400.0,1637_0_yes,35.35467418560129,-91.69277345666048,20.0
72081,35.37827,-91.66947,Judsonia,AR,Arkansas,True,,7409.0,30.4,5145,White,"{""05145"": 99.13, ""05063"": 0.87}",White|Independence,05145|05063,False,False,America/Chicago,"(35.37827, -91.66947)",2.093295397590323,101400.0,1637_0_yes,35.35467418560129,-91.69277345666048,20.0
72082,35.23713,-91.66963,Kensett,AR,Arkansas,True,,2344.0,217.1,5145,White,"{""05145"": 100}",White,05145,False,False,America/Chicago,"(35.23713, -91.66963)",8.22572668671604,101400.0,1637_0_yes,35.35467418560129,-91.69277345666048,20.0
72102,35.14556,-91.83352,McRae,AR,Arkansas,True,,3278.0,25.9,5145,White,"{""05145"": 100}",White,05145,False,False,America/Chicago,"(35.14556, -91.83352)",16.487107015660456,101400.0,1637_0_yes,35.35467418560129,-91.69277345666048,20.0
72121,35.45561,-91.78525,Pangburn,AR,Arkansas,True,,3520.0,19.2,5145,White,"{""05145"": 80.54, ""05023"": 19.46}",White|Cleburne,05145|05023,False,False,America/Chicago,"(35.45561, -91.78525)",8.703984153268774,101400.0,1637_0_yes,35.35467418560129,-91.69277345666048,20.0
72136,35.23538,-92.02129,Romance,AR,Arkansas,True,,1781.0,13.8,5145,White,"{""05145"": 100}",White,05145,False,False,America/Chicago,"(35.23538, -92.02129)",20.276923166118063,101400.0,1637_0_yes,35.35467418560129,-91.69277345666048,20.0
72137,35.33756,-92.02933,Rose Bud,AR,Arkansas,True,,2186.0,12.5,5145,White,"{""05145"": 77.06, ""05023"": 22.94}",White|Cleburne,05145|05023,False,False,America/Chicago,"(35.33756, -92.02933)",19.004327063512775,101400.0,1637_0_yes,35.35467418560129,-91.69277345666048,20.0
72139,35.36212,-91.50997,Russell,AR,Arkansas,True,,268.0,506.5,5145,White,"{""05145"": 100}",White,05145,False,False,America/Chicago,"(35.36212, -91.50997)",10.313631842941218,101400.0,1637_0_yes,35.35467418560129,-91.69277345666048,20.0
