zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38501,36.22682,-85.53841,Cookeville,TN,Tennessee,True,,39013.0,173.0,47141,Putnam,"{""47141"": 63.55, ""47087"": 35.09, ""47133"": 1.36}",Putnam|Jackson|Overton,47141|47087|47133,False,False,America/Chicago,"(36.22682, -85.53841)",14.385516476668487,150304.0,1790_0_no,36.20430590026873,-85.28186178490648,20.0
38505,36.17316,-85.50559,Cookeville,TN,Tennessee,True,,2028.0,15570.2,47141,Putnam,"{""47141"": 100}",Putnam,47141,False,False,America/Chicago,"(36.17316, -85.50559)",12.660140869532276,150304.0,1790_0_no,36.20430590026873,-85.28186178490648,20.0
38506,36.18334,-85.44246,Cookeville,TN,Tennessee,True,,28818.0,67.7,47141,Putnam,"{""47141"": 70.19, ""47133"": 25.33, ""47185"": 4.02, ""47087"": 0.46}",Putnam|Overton|White|Jackson,47141|47133|47185|47087,False,False,America/Chicago,"(36.18334, -85.44246)",9.071373420773403,150304.0,1790_0_no,36.20430590026873,-85.28186178490648,20.0
38542,36.31576,-85.20113,Allred,TN,Tennessee,True,,16.0,2.0,47133,Overton,"{""47133"": 100}",Overton,47133,False,False,America/Chicago,"(36.31576, -85.20113)",8.918051651349122,150304.0,1790_0_no,36.20430590026873,-85.28186178490648,20.0
38543,36.37514,-85.15931,Alpine,TN,Tennessee,True,,339.0,3.2,47133,Overton,"{""47133"": 88.08, ""47137"": 11.92}",Overton|Pickett,47133|47137,False,False,America/Chicago,"(36.37514, -85.15931)",13.634697859121733,150304.0,1790_0_no,36.20430590026873,-85.28186178490648,20.0
38553,36.20322,-85.00442,Clarkrange,TN,Tennessee,True,,2827.0,22.7,47049,Fentress,"{""47049"": 100}",Fentress,47049,False,False,America/Chicago,"(36.20322, -85.00442)",15.468379311619705,150304.0,1790_0_no,36.20430590026873,-85.28186178490648,20.0
38554,36.25131,-85.16095,Crawford,TN,Tennessee,True,,842.0,10.1,47133,Overton,"{""47133"": 100}",Overton,47133,False,False,America/Chicago,"(36.25131, -85.16095)",7.480849058676934,150304.0,1790_0_no,36.20430590026873,-85.28186178490648,20.0
38556,36.41016,-84.9249,Jamestown,TN,Tennessee,True,,11592.0,14.2,47049,Fentress,"{""47049"": 99.37, ""47137"": 0.63}",Fentress|Pickett,47049|47137,False,False,America/Chicago,"(36.41016, -84.9249)",24.44025138602756,150304.0,1790_0_no,36.20430590026873,-85.28186178490648,20.0
38565,36.26296,-85.00992,Grimsley,TN,Tennessee,True,,1023.0,38.2,47049,Fentress,"{""47049"": 100}",Fentress,47049,False,False,America/Chicago,"(36.26296, -85.00992)",15.688241861299696,150304.0,1790_0_no,36.20430590026873,-85.28186178490648,20.0
38568,36.43594,-85.46907,Hilham,TN,Tennessee,True,,1807.0,10.3,47133,Overton,"{""47133"": 53.13, ""47027"": 37.16, ""47087"": 9.71}",Overton|Clay|Jackson,47133|47027|47087,False,False,America/Chicago,"(36.43594, -85.46907)",19.098576804389694,150304.0,1790_0_no,36.20430590026873,-85.28186178490648,20.0
