zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
68301,40.46847,-96.52244,Adams,NE,Nebraska,True,,1384.0,5.0,31067,Gage,"{""31067"": 76.76, ""31109"": 17.11, ""31131"": 6.13}",Gage|Lancaster|Otoe,31067|31109|31131,False,False,America/Chicago,"(40.46847, -96.52244)",18.796545981837294,322050.0,2373_0_yes,40.57924633972643,-96.84931617620909,20.0
68317,40.67325,-96.50451,Bennet,NE,Nebraska,True,,1841.0,15.5,31109,Lancaster,"{""31109"": 87.75, ""31131"": 12.25}",Lancaster|Otoe,31109|31131,False,False,America/Chicago,"(40.67325, -96.50451)",19.212780870633093,322050.0,2373_0_yes,40.57924633972643,-96.84931617620909,20.0
68328,40.47694,-96.8384,Clatonia,NE,Nebraska,True,,479.0,6.2,31067,Gage,"{""31067"": 100}",Gage,31067,False,False,America/Chicago,"(40.47694, -96.8384)",7.091903963258193,322050.0,2373_0_yes,40.57924633972643,-96.84931617620909,20.0
68331,40.4712,-96.70863,Cortland,NE,Nebraska,True,,1052.0,8.4,31067,Gage,"{""31067"": 100}",Gage,31067,False,False,America/Chicago,"(40.4712, -96.70863)",10.503521062892158,322050.0,2373_0_yes,40.57924633972643,-96.84931617620909,20.0
68333,40.62126,-96.94901,Crete,NE,Nebraska,True,,8525.0,29.9,31151,Saline,"{""31151"": 66.8, ""31109"": 33.2}",Saline|Lancaster,31151|31109,False,False,America/Chicago,"(40.62126, -96.94901)",5.981584667875606,322050.0,2373_0_yes,40.57924633972643,-96.84931617620909,20.0
68339,40.73214,-96.86696,Denton,NE,Nebraska,True,,987.0,8.5,31109,Lancaster,"{""31109"": 86.75, ""31159"": 8.8, ""31151"": 4.45}",Lancaster|Seward|Saline,31109|31159|31151,False,False,America/Chicago,"(40.73214, -96.86696)",10.604351338525206,322050.0,2373_0_yes,40.57924633972643,-96.84931617620909,20.0
68341,40.3855,-96.91378,De Witt,NE,Nebraska,True,,984.0,3.9,31067,Gage,"{""31067"": 51.87, ""31151"": 45.02, ""31095"": 3.11}",Gage|Saline|Jefferson,31067|31151|31095,False,False,America/Chicago,"(40.3855, -96.91378)",13.808614947647145,322050.0,2373_0_yes,40.57924633972643,-96.84931617620909,20.0
68343,40.61989,-97.13194,Dorchester,NE,Nebraska,True,,832.0,3.6,31151,Saline,"{""31151"": 94.9, ""31159"": 5.1}",Saline|Seward,31151|31159,False,False,America/Chicago,"(40.61989, -97.13194)",15.090315079927652,322050.0,2373_0_yes,40.57924633972643,-96.84931617620909,20.0
68357,40.31541,-96.54658,Filley,NE,Nebraska,True,,303.0,2.3,31067,Gage,"{""31067"": 98.92, ""31097"": 1.08}",Gage|Johnson,31067|31097,False,False,America/Chicago,"(40.31541, -96.54658)",24.201010291237445,322050.0,2373_0_yes,40.57924633972643,-96.84931617620909,20.0
68358,40.53321,-96.60973,Firth,NE,Nebraska,True,,1544.0,13.2,31109,Lancaster,"{""31109"": 67.45, ""31067"": 32.55}",Lancaster|Gage,31109|31067,False,False,America/Chicago,"(40.53321, -96.60973)",12.97305597503814,322050.0,2373_0_yes,40.57924633972643,-96.84931617620909,20.0
68364,40.83656,-97.22563,Goehner,NE,Nebraska,True,,148.0,57.3,31159,Seward,"{""31159"": 100}",Seward,31159,False,False,America/Chicago,"(40.83656, -97.22563)",26.543430399050276,322050.0,2373_0_yes,40.57924633972643,-96.84931617620909,20.0
68368,40.55598,-96.81665,Hallam,NE,Nebraska,True,,558.0,5.7,31109,Lancaster,"{""31109"": 89.67, ""31067"": 10.33}",Lancaster|Gage,31109|31067,False,False,America/Chicago,"(40.55598, -96.81665)",2.3502754649205584,322050.0,2373_0_yes,40.57924633972643,-96.84931617620909,20.0
68372,40.60498,-96.60539,Hickman,NE,Nebraska,True,,3993.0,42.9,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.60498, -96.60539)",12.920951132511918,322050.0,2373_0_yes,40.57924633972643,-96.84931617620909,20.0
68404,40.619,-96.75566,Martell,NE,Nebraska,True,,1015.0,7.8,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.619, -96.75566)",5.62896445526823,322050.0,2373_0_yes,40.57924633972643,-96.84931617620909,20.0
68405,40.76522,-97.07315,Milford,NE,Nebraska,True,,3333.0,16.2,31159,Seward,"{""31159"": 99.04, ""31151"": 0.96}",Seward|Saline,31159|31151,False,False,America/Chicago,"(40.76522, -97.07315)",17.398222278643583,322050.0,2373_0_yes,40.57924633972643,-96.84931617620909,20.0
68419,40.60297,-96.51129,Panama,NE,Nebraska,True,,248.0,95.1,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.60297, -96.51129)",17.81100627772366,322050.0,2373_0_yes,40.57924633972643,-96.84931617620909,20.0
