zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73521,34.63547,-99.31538,Altus,OK,Oklahoma,True,,20083.0,41.7,40065,Jackson,"{""40065"": 100}",Jackson,40065,False,False,America/Chicago,"(34.63547, -99.31538)",22.818569609037908,29913.0,1564_0_yes,34.79885322431682,-99.6645538311752,20.0
73532,34.62768,-99.59637,Duke,OK,Oklahoma,True,,511.0,1.2,40065,Jackson,"{""40065"": 87.74, ""40057"": 12.26}",Jackson|Harmon,40065|40057,False,False,America/Chicago,"(34.62768, -99.59637)",12.444804394974849,29913.0,1564_0_yes,34.79885322431682,-99.6645538311752,20.0
73544,34.65379,-99.75016,Gould,OK,Oklahoma,True,,303.0,1.0,40057,Harmon,"{""40057"": 100}",Harmon,40057,False,False,America/Chicago,"(34.65379, -99.75016)",11.13960979022521,29913.0,1564_0_yes,34.79885322431682,-99.6645538311752,20.0
73547,34.98651,-99.40507,Granite,OK,Oklahoma,True,,1916.0,6.3,40055,Greer,"{""40055"": 100}",Greer,40055,False,False,America/Chicago,"(34.98651, -99.40507)",19.605216614869356,29913.0,1564_0_yes,34.79885322431682,-99.6645538311752,20.0
73550,34.7101,-99.89631,Hollis,OK,Oklahoma,True,,2175.0,3.6,40057,Harmon,"{""40057"": 100}",Harmon,40057,False,False,America/Chicago,"(34.7101, -99.89631)",14.515146330164411,29913.0,1564_0_yes,34.79885322431682,-99.6645538311752,20.0
73554,34.85562,-99.60118,Mangum,OK,Oklahoma,True,,3401.0,3.7,40055,Greer,"{""40055"": 85.55, ""40057"": 13.42, ""40065"": 1.03}",Greer|Harmon|Jackson,40055|40057|40065,False,False,America/Chicago,"(34.85562, -99.60118)",5.320091230794964,29913.0,1564_0_yes,34.79885322431682,-99.6645538311752,20.0
73556,34.72617,-99.38673,Martha,OK,Oklahoma,True,,139.0,212.9,40065,Jackson,"{""40065"": 100}",Jackson,40065,False,False,America/Chicago,"(34.72617, -99.38673)",16.550090770136375,29913.0,1564_0_yes,34.79885322431682,-99.6645538311752,20.0
73560,34.54307,-99.45024,Olustee,OK,Oklahoma,True,,854.0,2.4,40065,Jackson,"{""40065"": 100}",Jackson,40065,False,False,America/Chicago,"(34.54307, -99.45024)",21.462603889716714,29913.0,1564_0_yes,34.79885322431682,-99.6645538311752,20.0
73571,34.9325,-99.92476,Vinson,OK,Oklahoma,True,,127.0,0.5,40057,Harmon,"{""40057"": 100}",Harmon,40057,False,False,America/Chicago,"(34.9325, -99.92476)",17.403130790554624,29913.0,1564_0_yes,34.79885322431682,-99.6645538311752,20.0
73673,35.04649,-99.63762,Willow,OK,Oklahoma,True,,404.0,0.7,40055,Greer,"{""40055"": 90.98, ""40009"": 9.02}",Greer|Beckham,40055|40009,False,False,America/Chicago,"(35.04649, -99.63762)",17.17797215277334,29913.0,1564_0_yes,34.79885322431682,-99.6645538311752,20.0
