zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37019,35.39094,-86.70943,Belfast,TN,Tennessee,True,,676.0,14.7,47117,Marshall,"{""47117"": 100}",Marshall,47117,False,False,America/Chicago,"(35.39094, -86.70943)",3.805308299727073,196620.0,1630_0_yes,35.340152528891814,-86.73555488817654,20.0
37020,35.62563,-86.39927,Bell Buckle,TN,Tennessee,True,,6036.0,25.4,47003,Bedford,"{""47003"": 75.67, ""47149"": 24.33}",Bedford|Rutherford,47003|47149,False,False,America/Chicago,"(35.62563, -86.39927)",27.331793282834457,196620.0,1630_0_yes,35.340152528891814,-86.73555488817654,20.0
37047,35.31291,-86.83191,Cornersville,TN,Tennessee,True,,2315.0,13.6,47117,Marshall,"{""47117"": 78.22, ""47055"": 19.93, ""47103"": 1.85}",Marshall|Giles|Lincoln,47117|47055|47103,False,False,America/Chicago,"(35.31291, -86.83191)",5.748554068386911,196620.0,1630_0_yes,35.340152528891814,-86.73555488817654,20.0
37091,35.48546,-86.76405,Lewisburg,TN,Tennessee,True,,23052.0,43.2,47117,Marshall,"{""47117"": 91.1, ""47003"": 7.81, ""47119"": 1.09}",Marshall|Bedford|Maury,47117|47003|47119,False,False,America/Chicago,"(35.48546, -86.76405)",10.167206330800859,196620.0,1630_0_yes,35.340152528891814,-86.73555488817654,20.0
37144,35.30516,-86.65585,Petersburg,TN,Tennessee,True,,3088.0,9.1,47103,Lincoln,"{""47103"": 58.79, ""47117"": 28.0, ""47003"": 8.27, ""47127"": 3.28, ""47055"": 1.66}",Lincoln|Marshall|Bedford|Moore|Giles,47103|47117|47003|47127|47055,False,False,America/Chicago,"(35.30516, -86.65585)",5.102458678788686,196620.0,1630_0_yes,35.340152528891814,-86.73555488817654,20.0
37160,35.46562,-86.48268,Shelbyville,TN,Tennessee,True,,33606.0,55.6,47003,Bedford,"{""47003"": 97.91, ""47127"": 2.09}",Bedford|Moore,47003|47127,False,False,America/Chicago,"(35.46562, -86.48268)",16.67237777074491,196620.0,1630_0_yes,35.340152528891814,-86.73555488817654,20.0
37180,35.6189,-86.57679,Unionville,TN,Tennessee,True,,4454.0,51.0,47003,Bedford,"{""47003"": 92.27, ""47149"": 7.23, ""47117"": 0.5}",Bedford|Rutherford|Marshall,47003|47149|47117,False,False,America/Chicago,"(35.6189, -86.57679)",21.23034111447563,196620.0,1630_0_yes,35.340152528891814,-86.73555488817654,20.0
37334,35.16532,-86.57966,Fayetteville,TN,Tennessee,True,,23398.0,35.5,47103,Lincoln,"{""47103"": 93.11, ""47127"": 6.52, ""47003"": 0.37}",Lincoln|Moore|Bedford,47103|47127|47003,False,False,America/Chicago,"(35.16532, -86.57966)",14.942908740900831,196620.0,1630_0_yes,35.340152528891814,-86.73555488817654,20.0
37335,35.06584,-86.40548,Flintville,TN,Tennessee,True,,2626.0,22.9,47103,Lincoln,"{""47103"": 97.23, ""47051"": 2.77}",Lincoln|Franklin,47103|47051,False,False,America/Chicago,"(35.06584, -86.40548)",26.579864493775993,196620.0,1630_0_yes,35.340152528891814,-86.73555488817654,20.0
37348,35.11935,-86.44222,Kelso,TN,Tennessee,True,,785.0,10.1,47103,Lincoln,"{""47103"": 100}",Lincoln,47103,False,False,America/Chicago,"(35.11935, -86.44222)",22.512809798022623,196620.0,1630_0_yes,35.340152528891814,-86.73555488817654,20.0
37359,35.19776,-86.4119,Mulberry,TN,Tennessee,True,,1033.0,10.3,47103,Lincoln,"{""47103"": 80.52, ""47127"": 19.48}",Lincoln|Moore,47103|47127,False,False,America/Chicago,"(35.19776, -86.4119)",20.739837293106337,196620.0,1630_0_yes,35.340152528891814,-86.73555488817654,20.0
38401,35.62955,-87.02097,Columbia,TN,Tennessee,True,,64822.0,84.4,47119,Maury,"{""47119"": 96.06, ""47187"": 2.11, ""47117"": 1.83}",Maury|Williamson|Marshall,47119|47187|47117,False,False,America/Chicago,"(35.62955, -87.02097)",25.64497034674354,196620.0,1630_0_yes,35.340152528891814,-86.73555488817654,20.0
38449,35.05231,-86.82954,Ardmore,TN,Tennessee,True,,2713.0,17.9,47103,Lincoln,"{""47103"": 52.62, ""47055"": 47.38}",Lincoln|Giles,47103|47055,False,False,America/Chicago,"(35.05231, -86.82954)",20.583808954051534,196620.0,1630_0_yes,35.340152528891814,-86.73555488817654,20.0
38451,35.46706,-86.99573,Culleoka,TN,Tennessee,True,,4107.0,18.9,47119,Maury,"{""47119"": 81.08, ""47117"": 16.84, ""47055"": 2.08}",Maury|Marshall|Giles,47119|47117|47055,False,False,America/Chicago,"(35.46706, -86.99573)",17.075670109681134,196620.0,1630_0_yes,35.340152528891814,-86.73555488817654,20.0
38453,35.11923,-86.81472,Dellrose,TN,Tennessee,True,,373.0,8.3,47103,Lincoln,"{""47103"": 75.76, ""47055"": 24.24}",Lincoln|Giles,47103|47055,False,False,America/Chicago,"(35.11923, -86.81472)",15.904759495042313,196620.0,1630_0_yes,35.340152528891814,-86.73555488817654,20.0
38459,35.19135,-86.80219,Frankewing,TN,Tennessee,True,,296.0,5.5,47103,Lincoln,"{""47103"": 89.1, ""47055"": 10.9}",Lincoln|Giles,47103|47055,False,False,America/Chicago,"(35.19135, -86.80219)",10.946946311958527,196620.0,1630_0_yes,35.340152528891814,-86.73555488817654,20.0
38472,35.3773,-87.03873,Lynnville,TN,Tennessee,True,,2708.0,10.4,47055,Giles,"{""47055"": 96.36, ""47117"": 3.64}",Giles|Marshall,47055|47117,False,False,America/Chicago,"(35.3773, -87.03873)",17.275273027620045,196620.0,1630_0_yes,35.340152528891814,-86.73555488817654,20.0
38477,35.05075,-87.00932,Prospect,TN,Tennessee,True,,2914.0,11.5,47055,Giles,"{""47055"": 100}",Giles,47055,False,False,America/Chicago,"(35.05075, -87.00932)",25.273783448612278,196620.0,1630_0_yes,35.340152528891814,-86.73555488817654,20.0
38478,35.21565,-87.01329,Pulaski,TN,Tennessee,True,,17618.0,26.5,47055,Giles,"{""47055"": 100}",Giles,47055,False,False,America/Chicago,"(35.21565, -87.01329)",17.872128008538994,196620.0,1630_0_yes,35.340152528891814,-86.73555488817654,20.0
