zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04739,46.97137,-68.61049,Eagle Lake,ME,Maine,True,,705.0,1.4,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.97137, -68.61049)",10.802061781638983,12294.0,3221_0_no,47.12613147409614,-68.57796748906328,20.0
04743,47.15427,-68.72512,Fort Kent,ME,Maine,True,,4483.0,10.4,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(47.15427, -68.72512)",7.183923939186471,12294.0,3221_0_no,47.12613147409614,-68.57796748906328,20.0
04745,47.27371,-68.39936,Frenchville,ME,Maine,True,,885.0,11.9,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(47.27371, -68.39936)",13.201372565930233,12294.0,3221_0_no,47.12613147409614,-68.57796748906328,20.0
04756,47.33054,-68.30176,Madawaska,ME,Maine,True,,3186.0,74.9,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(47.33054, -68.30176)",19.168143639101356,12294.0,3221_0_no,47.12613147409614,-68.57796748906328,20.0
04766,46.88162,-68.23911,Perham,ME,Maine,True,,387.0,4.1,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.88162, -68.23911)",23.245083569577616,12294.0,3221_0_no,47.12613147409614,-68.57796748906328,20.0
04772,47.23375,-68.32732,Saint Agatha,ME,Maine,True,,804.0,10.5,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(47.23375, -68.32732)",13.92293115938438,12294.0,3221_0_no,47.12613147409614,-68.57796748906328,20.0
04773,47.27426,-68.22649,Saint David,ME,Maine,True,,579.0,5.5,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(47.27426, -68.22649)",19.416457451450032,12294.0,3221_0_no,47.12613147409614,-68.57796748906328,20.0
04779,47.11615,-68.31162,Sinclair,ME,Maine,True,,301.0,1.2,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(47.11615, -68.31162)",12.541205607121217,12294.0,3221_0_no,47.12613147409614,-68.57796748906328,20.0
04781,47.14634,-68.61883,Wallagrass,ME,Maine,True,,575.0,4.9,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(47.14634, -68.61883)",2.3745018762560663,12294.0,3221_0_no,47.12613147409614,-68.57796748906328,20.0
04783,47.03586,-68.18907,Stockholm,ME,Maine,True,,389.0,2.0,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(47.03586, -68.18907)",19.331478161365478,12294.0,3221_0_no,47.12613147409614,-68.57796748906328,20.0
