zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53901,43.55606,-89.48606,Portage,WI,Wisconsin,True,,14729.0,38.6,55021,Columbia,"{""55021"": 98.83, ""55077"": 1.17}",Columbia|Marquette,55021|55077,False,False,America/Chicago,"(43.55606, -89.48606)",12.4263687925849,87786.0,2815_0_no,43.73590865277483,-89.4863826749756,20.0
53910,43.89073,-89.80708,Adams,WI,Wisconsin,True,,3468.0,23.5,55001,Adams,"{""55001"": 100}",Adams,55001,False,False,America/Chicago,"(43.89073, -89.80708)",19.237566810164026,87786.0,2815_0_no,43.73590865277483,-89.4863826749756,20.0
53913,43.49213,-89.72858,Baraboo,WI,Wisconsin,True,,20534.0,57.1,55111,Sauk,"{""55111"": 98.66, ""55021"": 1.34}",Sauk|Columbia,55111|55021,False,False,America/Chicago,"(43.49213, -89.72858)",20.748286161740694,87786.0,2815_0_no,43.73590865277483,-89.4863826749756,20.0
53920,43.66579,-89.60364,Briggsville,WI,Wisconsin,True,,502.0,34.0,55001,Adams,"{""55001"": 50.85, ""55077"": 49.15}",Adams|Marquette,55001|55077,False,False,America/Chicago,"(43.66579, -89.60364)",7.601190474423822,87786.0,2815_0_no,43.73590865277483,-89.4863826749756,20.0
53923,43.57326,-89.13753,Cambria,WI,Wisconsin,True,,2243.0,11.3,55021,Columbia,"{""55021"": 89.95, ""55047"": 10.05}",Columbia|Green Lake,55021|55047,False,False,America/Chicago,"(43.57326, -89.13753)",20.746452049454952,87786.0,2815_0_no,43.73590865277483,-89.4863826749756,20.0
53926,43.67164,-89.21497,Dalton,WI,Wisconsin,True,,1581.0,11.8,55047,Green Lake,"{""55047"": 55.18, ""55077"": 26.06, ""55021"": 18.76}",Green Lake|Marquette|Columbia,55047|55077|55021,False,False,America/Chicago,"(43.67164, -89.21497)",14.265542600237318,87786.0,2815_0_no,43.73590865277483,-89.4863826749756,20.0
53930,43.683,-89.49506,Endeavor,WI,Wisconsin,True,,1329.0,12.3,55077,Marquette,"{""55077"": 100}",Marquette,55077,False,False,America/Chicago,"(43.683, -89.49506)",3.6812393482244583,87786.0,2815_0_no,43.73590865277483,-89.4863826749756,20.0
53934,43.98044,-89.82184,Friendship,WI,Wisconsin,True,,4244.0,13.5,55001,Adams,"{""55001"": 100}",Adams,55001,False,False,America/Chicago,"(43.98044, -89.82184)",23.764819717711486,87786.0,2815_0_no,43.73590865277483,-89.4863826749756,20.0
53936,43.87477,-89.71071,Grand Marsh,WI,Wisconsin,True,,2343.0,14.1,55001,Adams,"{""55001"": 100}",Adams,55001,False,False,America/Chicago,"(43.87477, -89.71071)",14.736955310813954,87786.0,2815_0_no,43.73590865277483,-89.4863826749756,20.0
53939,43.69185,-89.13199,Kingston,WI,Wisconsin,True,,306.0,115.8,55047,Green Lake,"{""55047"": 100}",Green Lake,55047,False,False,America/Chicago,"(43.69185, -89.13199)",17.958495762601185,87786.0,2815_0_no,43.73590865277483,-89.4863826749756,20.0
