zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
27239,35.60566,-80.09024,Denton,NC,North Carolina,True,,8693.0,21.6,37057,Davidson,"{""37057"": 60.4, ""37151"": 39.6}",Davidson|Randolph,37057|37151,False,False,America/New_York,"(35.60566, -80.09024)",24.932126640440956,620366.0,1621_0_yes,35.32149321355393,-80.36329075363375,20.0
28001,35.33594,-80.20419,Albemarle,NC,North Carolina,True,,26998.0,79.3,37167,Stanly,"{""37167"": 100}",Stanly,37167,False,False,America/New_York,"(35.33594, -80.20419)",9.023840615751213,620366.0,1621_0_yes,35.32149321355393,-80.36329075363375,20.0
28007,35.12169,-80.13052,Ansonville,NC,North Carolina,True,,616.0,26.0,37007,Anson,"{""37007"": 100}",Anson,37007,False,False,America/New_York,"(35.12169, -80.13052)",19.0578695988814,620366.0,1621_0_yes,35.32149321355393,-80.36329075363375,20.0
28009,35.40826,-80.10743,Badin,NC,North Carolina,True,,1154.0,157.0,37167,Stanly,"{""37167"": 100}",Stanly,37167,False,False,America/New_York,"(35.40826, -80.10743)",15.613166005439085,620366.0,1621_0_yes,35.32149321355393,-80.36329075363375,20.0
28023,35.56922,-80.60321,China Grove,NC,North Carolina,True,,15372.0,127.5,37159,Rowan,"{""37159"": 100}",Rowan,37159,False,False,America/New_York,"(35.56922, -80.60321)",21.802335807350495,620366.0,1621_0_yes,35.32149321355393,-80.36329075363375,20.0
28025,35.38095,-80.52719,Concord,NC,North Carolina,True,,55540.0,197.9,37025,Cabarrus,"{""37025"": 100}",Cabarrus,37025,False,False,America/New_York,"(35.38095, -80.52719)",10.108756864594554,620366.0,1621_0_yes,35.32149321355393,-80.36329075363375,20.0
28027,35.40879,-80.67524,Concord,NC,North Carolina,True,,68564.0,383.7,37025,Cabarrus,"{""37025"": 100}",Cabarrus,37025,False,False,America/New_York,"(35.40879, -80.67524)",18.582674650261332,620366.0,1621_0_yes,35.32149321355393,-80.36329075363375,20.0
28071,35.51859,-80.32175,Gold Hill,NC,North Carolina,True,,2752.0,21.8,37159,Rowan,"{""37159"": 66.85, ""37025"": 26.62, ""37167"": 6.53}",Rowan|Cabarrus|Stanly,37159|37025|37167,False,False,America/New_York,"(35.51859, -80.32175)",13.817498644389174,620366.0,1621_0_yes,35.32149321355393,-80.36329075363375,20.0
28075,35.30192,-80.63929,Harrisburg,NC,North Carolina,True,,19654.0,359.7,37025,Cabarrus,"{""37025"": 100}",Cabarrus,37025,False,False,America/New_York,"(35.30192, -80.63929)",15.619922702369548,620366.0,1621_0_yes,35.32149321355393,-80.36329075363375,20.0
28079,35.1132,-80.60183,Indian Trail,NC,North Carolina,True,,40990.0,339.6,37179,Union,"{""37179"": 100}",Union,37179,False,False,America/New_York,"(35.1132, -80.60183)",19.708460952649787,620366.0,1621_0_yes,35.32149321355393,-80.36329075363375,20.0
28081,35.50199,-80.67024,Kannapolis,NC,North Carolina,True,,29421.0,375.2,37025,Cabarrus,"{""37025"": 50.62, ""37159"": 49.38}",Cabarrus|Rowan,37025|37159,False,False,America/New_York,"(35.50199, -80.67024)",21.314188309851406,620366.0,1621_0_yes,35.32149321355393,-80.36329075363375,20.0
28083,35.49108,-80.58092,Kannapolis,NC,North Carolina,True,,25109.0,484.8,37025,Cabarrus,"{""37025"": 75.27, ""37159"": 24.73}",Cabarrus|Rowan,37025|37159,False,False,America/New_York,"(35.49108, -80.58092)",16.955912954131623,620366.0,1621_0_yes,35.32149321355393,-80.36329075363375,20.0
28088,35.54437,-80.61463,Landis,NC,North Carolina,True,,2659.0,361.8,37159,Rowan,"{""37159"": 100}",Rowan,37159,False,False,America/New_York,"(35.54437, -80.61463)",20.912924659481344,620366.0,1621_0_yes,35.32149321355393,-80.36329075363375,20.0
28097,35.29675,-80.39327,Locust,NC,North Carolina,True,,6085.0,78.1,37167,Stanly,"{""37167"": 98.05, ""37025"": 1.95}",Stanly|Cabarrus,37167|37025,False,False,America/New_York,"(35.29675, -80.39327)",2.404148184023823,620366.0,1621_0_yes,35.32149321355393,-80.36329075363375,20.0
28104,35.06017,-80.69666,Matthews,NC,North Carolina,True,,31803.0,414.8,37179,Union,"{""37179"": 96.91, ""37119"": 3.09}",Union|Mecklenburg,37179|37119,False,False,America/New_York,"(35.06017, -80.69666)",26.083468077397637,620366.0,1621_0_yes,35.32149321355393,-80.36329075363375,20.0
28105,35.11914,-80.71116,Matthews,NC,North Carolina,True,,47292.0,785.9,37119,Mecklenburg,"{""37119"": 98.58, ""37179"": 1.42}",Mecklenburg|Union,37119|37179,False,False,America/New_York,"(35.11914, -80.71116)",24.10455512844226,620366.0,1621_0_yes,35.32149321355393,-80.36329075363375,20.0
28107,35.24992,-80.52115,Midland,NC,North Carolina,True,,8322.0,65.8,37025,Cabarrus,"{""37025"": 91.45, ""37119"": 3.87, ""37179"": 3.08, ""37167"": 1.6}",Cabarrus|Mecklenburg|Union|Stanly,37025|37119|37179|37167,False,False,America/New_York,"(35.24992, -80.52115)",10.18442656544807,620366.0,1621_0_yes,35.32149321355393,-80.36329075363375,20.0
28109,35.48609,-80.28628,Misenheimer,NC,North Carolina,True,,343.0,229.9,37167,Stanly,"{""37167"": 100}",Stanly,37167,False,False,America/New_York,"(35.48609, -80.28628)",12.171477948164215,620366.0,1621_0_yes,35.32149321355393,-80.36329075363375,20.0
28110,35.06552,-80.52781,Monroe,NC,North Carolina,True,,54912.0,166.5,37179,Union,"{""37179"": 100}",Union,37179,False,False,America/New_York,"(35.06552, -80.52781)",19.977218570170276,620366.0,1621_0_yes,35.32149321355393,-80.36329075363375,20.0
28124,35.40136,-80.40406,Mount Pleasant,NC,North Carolina,True,,6794.0,45.2,37025,Cabarrus,"{""37025"": 86.24, ""37167"": 13.76}",Cabarrus|Stanly,37025|37167,False,False,America/New_York,"(35.40136, -80.40406)",5.977333591513521,620366.0,1621_0_yes,35.32149321355393,-80.36329075363375,20.0
28127,35.44978,-80.16552,New London,NC,North Carolina,True,,7227.0,37.4,37167,Stanly,"{""37167"": 60.31, ""37123"": 33.74, ""37057"": 5.01, ""37159"": 0.94}",Stanly|Montgomery|Davidson|Rowan,37167|37123|37057|37159,False,False,America/New_York,"(35.44978, -80.16552)",14.236410733343899,620366.0,1621_0_yes,35.32149321355393,-80.36329075363375,20.0
28128,35.21476,-80.15862,Norwood,NC,North Carolina,True,,7641.0,43.2,37167,Stanly,"{""37167"": 100}",Stanly,37167,False,False,America/New_York,"(35.21476, -80.15862)",13.70004511352987,620366.0,1621_0_yes,35.32149321355393,-80.36329075363375,20.0
28129,35.23224,-80.32737,Oakboro,NC,North Carolina,True,,5772.0,51.4,37167,Stanly,"{""37167"": 100}",Stanly,37167,False,False,America/New_York,"(35.23224, -80.32737)",6.49113131327766,620366.0,1621_0_yes,35.32149321355393,-80.36329075363375,20.0
28135,35.03547,-80.21412,Polkton,NC,North Carolina,True,,5496.0,21.0,37007,Anson,"{""37007"": 100}",Anson,37007,False,False,America/New_York,"(35.03547, -80.21412)",21.482970380259502,620366.0,1621_0_yes,35.32149321355393,-80.36329075363375,20.0
28137,35.50009,-80.25783,Richfield,NC,North Carolina,True,,3100.0,27.0,37167,Stanly,"{""37167"": 54.33, ""37159"": 45.67}",Stanly|Rowan,37167|37159,False,False,America/New_York,"(35.50009, -80.25783)",13.694557191381445,620366.0,1621_0_yes,35.32149321355393,-80.36329075363375,20.0
28138,35.52121,-80.44193,Rockwell,NC,North Carolina,True,,9604.0,82.5,37159,Rowan,"{""37159"": 74.97, ""37025"": 25.03}",Rowan|Cabarrus,37159|37025,False,False,America/New_York,"(35.52121, -80.44193)",14.492095550301158,620366.0,1621_0_yes,35.32149321355393,-80.36329075363375,20.0
28163,35.20702,-80.4285,Stanfield,NC,North Carolina,True,,5347.0,59.3,37167,Stanly,"{""37167"": 100}",Stanly,37167,False,False,America/New_York,"(35.20702, -80.4285)",8.72301446118551,620366.0,1621_0_yes,35.32149321355393,-80.36329075363375,20.0
28215,35.24854,-80.69571,Charlotte,NC,North Carolina,True,,64293.0,860.4,37119,Mecklenburg,"{""37119"": 93.02, ""37025"": 6.98}",Mecklenburg|Cabarrus,37119|37025,False,False,America/New_York,"(35.24854, -80.69571)",19.414259355184907,620366.0,1621_0_yes,35.32149321355393,-80.36329075363375,20.0
28227,35.18851,-80.6507,Charlotte,NC,North Carolina,True,,58813.0,565.5,37119,Mecklenburg,"{""37119"": 99.21, ""37179"": 0.79}",Mecklenburg|Union,37119|37179,False,False,America/New_York,"(35.18851, -80.6507)",18.63814388177583,620366.0,1621_0_yes,35.32149321355393,-80.36329075363375,20.0
