zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76073,33.10416,-97.72571,Paradise,TX,Texas,True,,6237.0,28.7,48497,Wise,"{""48497"": 100}",Wise,48497,False,False,America/Chicago,"(33.10416, -97.72571)",16.761887559128606,66186.0,1388_0_no,33.345760313939394,-97.69944296791962,20.0
76078,33.0896,-97.46647,Rhome,TX,Texas,True,,9024.0,54.3,48497,Wise,"{""48497"": 99.61, ""48121"": 0.39}",Wise|Denton,48497|48121,False,False,America/Chicago,"(33.0896, -97.46647)",22.239662701476966,66186.0,1388_0_no,33.345760313939394,-97.69944296791962,20.0
76225,33.36616,-97.67345,Alvord,TX,Texas,True,,2688.0,9.8,48497,Wise,"{""48497"": 99.27, ""48337"": 0.73}",Wise|Montague,48497|48337,False,False,America/Chicago,"(33.36616, -97.67345)",2.058383154914749,66186.0,1388_0_no,33.345760313939394,-97.69944296791962,20.0
76230,33.52264,-97.94497,Bowie,TX,Texas,True,,9633.0,10.4,48337,Montague,"{""48337"": 60.92, ""48237"": 31.33, ""48077"": 7.75}",Montague|Jack|Clay,48337|48237|48077,False,False,America/Chicago,"(33.52264, -97.94497)",18.70239135507006,66186.0,1388_0_no,33.345760313939394,-97.69944296791962,20.0
76234,33.27587,-97.51404,Decatur,TX,Texas,True,,18937.0,23.3,48497,Wise,"{""48497"": 91.91, ""48097"": 5.88, ""48121"": 2.21}",Wise|Cooke|Denton,48497|48097|48121,False,False,America/Chicago,"(33.27587, -97.51404)",11.74418431054623,66186.0,1388_0_no,33.345760313939394,-97.69944296791962,20.0
76239,33.524,-97.57033,Forestburg,TX,Texas,True,,1310.0,4.1,48337,Montague,"{""48337"": 88.04, ""48097"": 11.96}",Montague|Cooke,48337|48097,False,False,America/Chicago,"(33.524, -97.57033)",14.390460551278718,66186.0,1388_0_no,33.345760313939394,-97.69944296791962,20.0
76263,33.50435,-97.43735,Rosston,TX,Texas,True,,23.0,2.2,48097,Cooke,"{""48097"": 100}",Cooke,48097,False,False,America/Chicago,"(33.50435, -97.43735)",18.667989651469856,66186.0,1388_0_no,33.345760313939394,-97.69944296791962,20.0
76270,33.45471,-97.76247,Sunset,TX,Texas,True,,1932.0,7.8,48337,Montague,"{""48337"": 71.54, ""48497"": 28.46}",Montague|Wise,48337|48497,False,False,America/Chicago,"(33.45471, -97.76247)",8.359638215940441,66186.0,1388_0_no,33.345760313939394,-97.69944296791962,20.0
76426,33.16493,-97.83772,Bridgeport,TX,Texas,True,,12694.0,37.4,48497,Wise,"{""48497"": 87.95, ""48237"": 12.05}",Wise|Jack,48497|48237,False,False,America/Chicago,"(33.16493, -97.83772)",14.830215743194232,66186.0,1388_0_no,33.345760313939394,-97.69944296791962,20.0
76431,33.31066,-97.86228,Chico,TX,Texas,True,,3708.0,11.9,48497,Wise,"{""48497"": 76.28, ""48237"": 23.72}",Wise|Jack,48497|48237,False,False,America/Chicago,"(33.31066, -97.86228)",9.708389780754766,66186.0,1388_0_no,33.345760313939394,-97.69944296791962,20.0
