zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
84657,38.81817,-111.94022,Sigurd,UT,Utah,True,,430.0,6.9,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.81817, -111.94022)",17.61367323659651,17583.0,2152_0_no,38.60264728691616,-112.11470139913942,20.0
84701,38.69586,-111.90474,Richfield,UT,Utah,True,,8877.0,15.0,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.69586, -111.90474)",13.03228311348969,17583.0,2152_0_no,38.60264728691616,-112.11470139913942,20.0
84711,38.71294,-112.0606,Annabella,UT,Utah,True,,826.0,63.1,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.71294, -112.0606)",8.160431181004439,17583.0,2152_0_no,38.60264728691616,-112.11470139913942,20.0
84724,38.67417,-112.15015,Elsinore,UT,Utah,True,,1110.0,105.2,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.67417, -112.15015)",5.299144334305268,17583.0,2152_0_no,38.60264728691616,-112.11470139913942,20.0
84730,38.74504,-112.00084,Glenwood,UT,Utah,True,,435.0,12.9,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.74504, -112.00084)",11.598170884678149,17583.0,2152_0_no,38.60264728691616,-112.11470139913942,20.0
84732,38.4453,-111.90408,Greenwich,UT,Utah,True,,45.0,1.7,49031,Piute,"{""49031"": 100}",Piute,49031,False,False,America/Denver,"(38.4453, -111.90408)",15.742124774978942,17583.0,2152_0_no,38.60264728691616,-112.11470139913942,20.0
84739,38.64204,-112.22299,Joseph,UT,Utah,True,,634.0,9.0,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.64204, -112.22299)",6.448130327456912,17583.0,2152_0_no,38.60264728691616,-112.11470139913942,20.0
84744,38.64207,-111.93627,Koosharem,UT,Utah,True,,316.0,1.1,49041,Sevier,"{""49041"": 95.97, ""49031"": 4.03}",Sevier|Piute,49041|49031,False,False,America/Denver,"(38.64207, -111.93627)",10.009657832708186,17583.0,2152_0_no,38.60264728691616,-112.11470139913942,20.0
84750,38.44205,-112.1947,Marysvale,UT,Utah,True,,590.0,1.7,49031,Piute,"{""49031"": 100}",Piute,49031,False,False,America/Denver,"(38.44205, -112.1947)",11.909099040140362,17583.0,2152_0_no,38.60264728691616,-112.11470139913942,20.0
84754,38.60521,-112.11747,Monroe,UT,Utah,True,,4033.0,19.5,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.60521, -112.11747)",0.2317325959735566,17583.0,2152_0_no,38.60264728691616,-112.11470139913942,20.0
84766,38.59762,-112.33567,Sevier,UT,Utah,True,,287.0,0.9,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.59762, -112.33567)",11.936874938505058,17583.0,2152_0_no,38.60264728691616,-112.11470139913942,20.0
