zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
85024,33.69042,-112.04632,Phoenix,AZ,Arizona,True,,26724.0,880.3,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.69042, -112.04632)",19.793558830538952,394222.0,1494_0_no,33.96583637123124,-112.14121295785527,20.0
85027,33.6771,-112.10206,Phoenix,AZ,Arizona,True,,39488.0,1301.4,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.6771, -112.10206)",20.075974153738215,394222.0,1494_0_no,33.96583637123124,-112.14121295785527,20.0
85050,33.68739,-111.99854,Phoenix,AZ,Arizona,True,,31864.0,826.0,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.68739, -111.99854)",20.909158481432545,394222.0,1494_0_no,33.96583637123124,-112.14121295785527,20.0
85083,33.74032,-112.16308,Phoenix,AZ,Arizona,True,,20343.0,394.2,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.74032, -112.16308)",15.632134405502908,394222.0,1494_0_no,33.96583637123124,-112.14121295785527,20.0
85085,33.75637,-112.07426,Phoenix,AZ,Arizona,True,,24608.0,249.3,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.75637, -112.07426)",14.973867318184741,394222.0,1494_0_no,33.96583637123124,-112.14121295785527,20.0
85086,33.82639,-112.12876,Phoenix,AZ,Arizona,True,,43447.0,273.5,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.82639, -112.12876)",9.66126021278747,394222.0,1494_0_no,33.96583637123124,-112.14121295785527,20.0
85087,33.92635,-112.14908,New River,AZ,Arizona,True,,8124.0,36.0,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.92635, -112.14908)",2.7652606446781474,394222.0,1494_0_no,33.96583637123124,-112.14121295785527,20.0
85255,33.6824,-111.8177,Scottsdale,AZ,Arizona,True,,43246.0,189.3,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.6824, -111.8177)",26.9877588222227,394222.0,1494_0_no,33.96583637123124,-112.14121295785527,20.0
85262,33.85834,-111.80169,Scottsdale,AZ,Arizona,True,,12675.0,31.5,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.85834, -111.80169)",20.83698741654945,394222.0,1494_0_no,33.96583637123124,-112.14121295785527,20.0
85266,33.76034,-111.92503,Scottsdale,AZ,Arizona,True,,13596.0,267.6,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.76034, -111.92503)",18.85291875510183,394222.0,1494_0_no,33.96583637123124,-112.14121295785527,20.0
85310,33.69532,-112.17162,Glendale,AZ,Arizona,True,,20492.0,862.0,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.69532, -112.17162)",18.772201139239982,394222.0,1494_0_no,33.96583637123124,-112.14121295785527,20.0
85324,34.10456,-112.07094,Black Canyon City,AZ,Arizona,True,,2685.0,3.2,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.10456, -112.07094)",10.395180008457007,394222.0,1494_0_no,33.96583637123124,-112.14121295785527,20.0
85331,33.88685,-111.94276,Cave Creek,AZ,Arizona,True,,31947.0,94.1,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.88685, -111.94276)",12.618624165824057,394222.0,1494_0_no,33.96583637123124,-112.14121295785527,20.0
85342,33.95308,-112.48358,Morristown,AZ,Arizona,True,,1795.0,1.8,4025,Yavapai,"{""04025"": 56.2, ""04013"": 43.8}",Yavapai|Maricopa,04025|04013,False,False,America/Phoenix,"(33.95308, -112.48358)",19.64027263478311,394222.0,1494_0_no,33.96583637123124,-112.14121295785527,20.0
85377,33.82376,-111.91515,Carefree,AZ,Arizona,True,,3589.0,161.2,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.82376, -111.91515)",16.262195499503033,394222.0,1494_0_no,33.96583637123124,-112.14121295785527,20.0
85383,33.80297,-112.31734,Peoria,AZ,Arizona,True,,58375.0,143.7,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.80297, -112.31734)",15.122472399963693,394222.0,1494_0_no,33.96583637123124,-112.14121295785527,20.0
85387,33.71025,-112.44869,Surprise,AZ,Arizona,True,,11141.0,71.7,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.71025, -112.44869)",24.96469679560288,394222.0,1494_0_no,33.96583637123124,-112.14121295785527,20.0
86343,34.17937,-112.31236,Crown King,AZ,Arizona,True,,83.0,0.4,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.17937, -112.31236)",17.709242135789825,394222.0,1494_0_no,33.96583637123124,-112.14121295785527,20.0
