zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
90001,33.97365,-118.24904,Los Angeles,CA,California,True,,58974.0,6941.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.97365, -118.24904)",9.278352660811807,7640019.0,1503_0_no,33.98358013672782,-118.41053537068194,20.0
90002,33.94906,-118.24679,Los Angeles,CA,California,True,,53402.0,6890.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.94906, -118.24679)",9.681611908745491,7640019.0,1503_0_no,33.98358013672782,-118.41053537068194,20.0
90003,33.96409,-118.27368,Los Angeles,CA,California,True,,74117.0,7893.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.96409, -118.27368)",7.956420016434601,7640019.0,1503_0_no,33.98358013672782,-118.41053537068194,20.0
90004,34.07624,-118.31101,Los Angeles,CA,California,True,,61105.0,7733.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.07624, -118.31101)",8.571203854562448,7640019.0,1503_0_no,33.98358013672782,-118.41053537068194,20.0
90005,34.05939,-118.30909,Los Angeles,CA,California,True,,38885.0,12725.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.05939, -118.30909)",7.82212702213323,7640019.0,1503_0_no,33.98358013672782,-118.41053537068194,20.0
90006,34.04807,-118.29411,Los Angeles,CA,California,True,,58560.0,11692.7,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.04807, -118.29411)",8.019532461108685,7640019.0,1503_0_no,33.98358013672782,-118.41053537068194,20.0
90007,34.02819,-118.28486,Los Angeles,CA,California,True,,42380.0,6733.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.02819, -118.28486)",7.830454033251636,7640019.0,1503_0_no,33.98358013672782,-118.41053537068194,20.0
90008,34.01037,-118.3428,Los Angeles,CA,California,True,,31900.0,4256.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.01037, -118.3428)",4.298990042549419,7640019.0,1503_0_no,33.98358013672782,-118.41053537068194,20.0
90010,34.06209,-118.31262,Los Angeles,CA,California,True,,4108.0,4062.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.06209, -118.31262)",7.801659031169633,7640019.0,1503_0_no,33.98358013672782,-118.41053537068194,20.0
90011,34.00689,-118.25861,Los Angeles,CA,California,True,,110750.0,9969.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.00689, -118.25861)",8.85070033963006,7640019.0,1503_0_no,33.98358013672782,-118.41053537068194,20.0
90012,34.06679,-118.23878,Los Angeles,CA,California,True,,37268.0,3955.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.06679, -118.23878)",11.392502655433946,7640019.0,1503_0_no,33.98358013672782,-118.41053537068194,20.0
90013,34.04435,-118.24,Los Angeles,CA,California,True,,13009.0,7121.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.04435, -118.24)",10.631131985480213,7640019.0,1503_0_no,33.98358013672782,-118.41053537068194,20.0
