zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56208,45.24422,-96.00961,Appleton,MN,Minnesota,True,,1988.0,3.9,27151,Swift,"{""27151"": 81.38, ""27073"": 12.05, ""27011"": 4.46, ""27023"": 2.11}",Swift|Lac qui Parle|Big Stone|Chippewa,27151|27073|27011|27023,False,False,America/Chicago,"(45.24422, -96.00961)",14.234696771780248,18288.0,2975_0_yes,45.20460421208407,-96.29665710468667,20.0
56212,45.13499,-96.32459,Bellingham,MN,Minnesota,True,,507.0,2.4,27073,Lac qui Parle,"{""27073"": 100}",Lac qui Parle,27073,False,False,America/Chicago,"(45.13499, -96.32459)",4.9986351975232175,18288.0,2975_0_yes,45.20460421208407,-96.29665710468667,20.0
56225,45.45325,-96.4482,Clinton,MN,Minnesota,True,,660.0,2.4,27011,Big Stone,"{""27011"": 100}",Big Stone,27011,False,False,America/Chicago,"(45.45325, -96.4482)",18.690432553338375,18288.0,2975_0_yes,45.20460421208407,-96.29665710468667,20.0
56227,45.29436,-96.16938,Correll,MN,Minnesota,True,,249.0,1.7,27011,Big Stone,"{""27011"": 100}",Big Stone,27011,False,False,America/Chicago,"(45.29436, -96.16938)",8.762965456512193,18288.0,2975_0_yes,45.20460421208407,-96.29665710468667,20.0
56232,44.92836,-96.03968,Dawson,MN,Minnesota,True,,2299.0,6.3,27073,Lac qui Parle,"{""27073"": 100}",Lac qui Parle,27073,False,False,America/Chicago,"(44.92836, -96.03968)",22.837708147240573,18288.0,2975_0_yes,45.20460421208407,-96.29665710468667,20.0
56249,45.31795,-95.89899,Holloway,MN,Minnesota,True,,308.0,1.8,27151,Swift,"{""27151"": 100}",Swift,27151,False,False,America/Chicago,"(45.31795, -95.89899)",20.86523341293758,18288.0,2975_0_yes,45.20460421208407,-96.29665710468667,20.0
56256,45.02306,-96.19986,Madison,MN,Minnesota,True,,2417.0,4.0,27073,Lac qui Parle,"{""27073"": 100}",Lac qui Parle,27073,False,False,America/Chicago,"(45.02306, -96.19986)",13.402076910678648,18288.0,2975_0_yes,45.20460421208407,-96.29665710468667,20.0
56257,44.9684,-96.40275,Marietta,MN,Minnesota,True,,514.0,2.2,27073,Lac qui Parle,"{""27073"": 95.08, ""46039"": 4.92}",Lac qui Parle|Deuel,27073|46039,False,False,America/Chicago,"(44.9684, -96.40275)",17.12112826051508,18288.0,2975_0_yes,45.20460421208407,-96.29665710468667,20.0
56276,45.24134,-96.31249,Odessa,MN,Minnesota,True,,180.0,1.3,27073,Lac qui Parle,"{""27073"": 51.84, ""27011"": 48.16}",Lac qui Parle|Big Stone,27073|27011,False,False,America/Chicago,"(45.24134, -96.31249)",2.652578014087655,18288.0,2975_0_yes,45.20460421208407,-96.29665710468667,20.0
56278,45.345,-96.37718,Ortonville,MN,Minnesota,True,,2710.0,7.7,27011,Big Stone,"{""27011"": 90.19, ""27073"": 9.81}",Big Stone|Lac qui Parle,27011|27073,False,False,America/Chicago,"(45.345, -96.37718)",10.460716485936025,18288.0,2975_0_yes,45.20460421208407,-96.29665710468667,20.0
57216,45.30041,-96.52471,Big Stone City,SD,South Dakota,True,,1203.0,7.6,46051,Grant,"{""46051"": 63.64, ""46109"": 36.36}",Grant|Roberts,46051|46109,False,False,America/Chicago,"(45.30041, -96.52471)",12.917618102770083,18288.0,2975_0_yes,45.20460421208407,-96.29665710468667,20.0
57246,45.05639,-96.66914,Labolt,SD,South Dakota,True,,210.0,2.7,46051,Grant,"{""46051"": 100}",Grant,46051,False,False,America/Chicago,"(45.05639, -96.66914)",20.84548878665818,18288.0,2975_0_yes,45.20460421208407,-96.29665710468667,20.0
57252,45.20507,-96.61053,Milbank,SD,South Dakota,True,,4516.0,10.6,46051,Grant,"{""46051"": 96.39, ""46109"": 3.61}",Grant|Roberts,46051|46109,False,False,America/Chicago,"(45.20507, -96.61053)",15.27981115451339,18288.0,2975_0_yes,45.20460421208407,-96.29665710468667,20.0
57259,45.00047,-96.56786,Revillo,SD,South Dakota,True,,527.0,1.5,46051,Grant,"{""46051"": 61.31, ""46039"": 38.69}",Grant|Deuel,46051|46039,False,False,America/Chicago,"(45.00047, -96.56786)",19.335600933235558,18288.0,2975_0_yes,45.20460421208407,-96.29665710468667,20.0
