zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
87535,35.56675,-105.74719,Glorieta,NM,New Mexico,True,,1607.0,11.9,35049,Santa Fe,"{""35049"": 92.72, ""35047"": 7.28}",Santa Fe|San Miguel,35049|35047,False,False,America/Denver,"(35.56675, -105.74719)",17.426574027090602,8894.0,1736_0_no,35.68536545316672,-105.47335225639026,20.0
87538,35.49323,-105.53767,Ilfeld,NM,New Mexico,True,,355.0,2.5,35047,San Miguel,"{""35047"": 100}",San Miguel,35047,False,False,America/Denver,"(35.49323, -105.53767)",13.758391442524998,8894.0,1736_0_no,35.68536545316672,-105.47335225639026,20.0
87552,35.67026,-105.61382,Pecos,NM,New Mexico,True,,2721.0,5.1,35047,San Miguel,"{""35047"": 100}",San Miguel,35047,False,False,America/Denver,"(35.67026, -105.61382)",7.952568298869905,8894.0,1736_0_no,35.68536545316672,-105.47335225639026,20.0
87562,35.40668,-105.65522,Rowe,NM,New Mexico,True,,513.0,2.1,35047,San Miguel,"{""35047"": 100}",San Miguel,35047,False,False,America/Denver,"(35.40668, -105.65522)",21.801410193410778,8894.0,1736_0_no,35.68536545316672,-105.47335225639026,20.0
87565,35.4442,-105.49384,San Jose,NM,New Mexico,True,,304.0,2.9,35047,San Miguel,"{""35047"": 100}",San Miguel,35047,False,False,America/Denver,"(35.4442, -105.49384)",16.702686020613942,8894.0,1736_0_no,35.68536545316672,-105.47335225639026,20.0
87573,35.77176,-105.70715,Tererro,NM,New Mexico,True,,11.0,0.1,35047,San Miguel,"{""35047"": 59.03, ""35049"": 40.97}",San Miguel|Santa Fe,35047|35049,False,False,America/Denver,"(35.77176, -105.70715)",14.408293050003218,8894.0,1736_0_no,35.68536545316672,-105.47335225639026,20.0
87712,35.88076,-105.17612,Buena Vista,NM,New Mexico,True,,434.0,2.4,35033,Mora,"{""35033"": 100}",Mora,35033,False,False,America/Denver,"(35.88076, -105.17612)",21.443513095927713,8894.0,1736_0_no,35.68536545316672,-105.47335225639026,20.0
87731,35.70411,-105.39881,Montezuma,NM,New Mexico,True,,295.0,1.5,35047,San Miguel,"{""35047"": 100}",San Miguel,35047,False,False,America/Denver,"(35.70411, -105.39881)",4.3787306487307145,8894.0,1736_0_no,35.68536545316672,-105.47335225639026,20.0
87732,35.942,-105.47009,Mora,NM,New Mexico,True,,1483.0,3.2,35033,Mora,"{""35033"": 100}",Mora,35033,False,False,America/Denver,"(35.942, -105.47009)",17.732700322288185,8894.0,1736_0_no,35.68536545316672,-105.47335225639026,20.0
87742,35.87161,-105.44427,Rociada,NM,New Mexico,True,,326.0,1.8,35047,San Miguel,"{""35047"": 58.15, ""35033"": 41.85}",San Miguel|Mora,35047|35033,False,False,America/Denver,"(35.87161, -105.44427)",12.971119468900678,8894.0,1736_0_no,35.68536545316672,-105.47335225639026,20.0
87745,35.7877,-105.26635,Sapello,NM,New Mexico,True,,845.0,1.8,35047,San Miguel,"{""35047"": 90.45, ""35033"": 9.55}",San Miguel|Mora,35047|35033,False,False,America/Denver,"(35.7877, -105.26635)",13.593169130568189,8894.0,1736_0_no,35.68536545316672,-105.47335225639026,20.0
