zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57401,45.4753,-98.53042,Aberdeen,SD,South Dakota,True,,32468.0,45.0,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.4753, -98.53042)",11.213405247670199,38147.0,3044_0_no,45.5017389619012,-98.3020127400866,20.0
57421,45.75045,-97.90618,Amherst,SD,South Dakota,True,,98.0,1.1,46091,Marshall,"{""46091"": 100}",Marshall,46091,False,False,America/Chicago,"(45.75045, -97.90618)",25.71225018983796,38147.0,3044_0_no,45.5017389619012,-98.3020127400866,20.0
57422,45.42288,-97.92199,Andover,SD,South Dakota,True,,201.0,0.7,46037,Day,"{""46037"": 95.55, ""46013"": 4.45}",Day|Brown,46037|46013,False,False,America/Chicago,"(45.42288, -97.92199)",19.205232917836813,38147.0,3044_0_no,45.5017389619012,-98.3020127400866,20.0
57426,45.73485,-98.4936,Barnard,SD,South Dakota,True,,32.0,2.1,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.73485, -98.4936)",18.577961784679676,38147.0,3044_0_no,45.5017389619012,-98.3020127400866,20.0
57427,45.48109,-98.31786,Bath,SD,South Dakota,True,,562.0,3.5,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.48109, -98.31786)",1.6200802502316136,38147.0,3044_0_no,45.5017389619012,-98.3020127400866,20.0
57432,45.6839,-98.02453,Claremont,SD,South Dakota,True,,395.0,1.4,46013,Brown,"{""46013"": 75.93, ""46091"": 24.07}",Brown|Marshall,46013|46091,False,False,America/Chicago,"(45.6839, -98.02453)",18.395493138368522,38147.0,3044_0_no,45.5017389619012,-98.3020127400866,20.0
57433,45.64311,-98.32104,Columbia,SD,South Dakota,True,,382.0,1.2,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.64311, -98.32104)",9.81106395409922,38147.0,3044_0_no,45.5017389619012,-98.3020127400866,20.0
57439,45.33464,-98.10007,Ferney,SD,South Dakota,True,,37.0,35.8,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.33464, -98.10007)",15.139941502344337,38147.0,3044_0_no,45.5017389619012,-98.3020127400866,20.0
57445,45.45828,-98.12094,Groton,SD,South Dakota,True,,2063.0,3.1,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.45828, -98.12094)",9.271829387560308,38147.0,3044_0_no,45.5017389619012,-98.3020127400866,20.0
57449,45.73101,-98.17553,Houghton,SD,South Dakota,True,,290.0,1.3,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.73101, -98.17553)",16.979560844047572,38147.0,3044_0_no,45.5017389619012,-98.3020127400866,20.0
57460,45.27323,-98.66585,Mansfield,SD,South Dakota,True,,375.0,1.2,46013,Brown,"{""46013"": 58.07, ""46045"": 21.16, ""46115"": 10.93, ""46049"": 9.84}",Brown|Edmunds|Spink|Faulk,46013|46045|46115|46049,False,False,America/Chicago,"(45.27323, -98.66585)",23.684981235069362,38147.0,3044_0_no,45.5017389619012,-98.3020127400866,20.0
57474,45.28577,-98.27526,Stratford,SD,South Dakota,True,,152.0,0.7,46013,Brown,"{""46013"": 82.15, ""46115"": 17.85}",Brown|Spink,46013|46115,False,False,America/Chicago,"(45.28577, -98.27526)",14.97838348076468,38147.0,3044_0_no,45.5017389619012,-98.3020127400866,20.0
57479,45.30415,-98.4382,Warner,SD,South Dakota,True,,614.0,4.9,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.30415, -98.4382)",15.166660569470078,38147.0,3044_0_no,45.5017389619012,-98.3020127400866,20.0
57481,45.65279,-98.66821,Westport,SD,South Dakota,True,,478.0,1.0,46013,Brown,"{""46013"": 56.47, ""46089"": 31.28, ""46045"": 12.25}",Brown|McPherson|Edmunds,46013|46089|46045,False,False,America/Chicago,"(45.65279, -98.66821)",20.55635105464825,38147.0,3044_0_no,45.5017389619012,-98.3020127400866,20.0
