zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71403,31.21047,-93.44061,Anacoco,LA,Louisiana,True,,4426.0,13.0,22115,Vernon,"{""22115"": 93.11, ""22085"": 6.89}",Vernon|Sabine,22115|22085,False,False,America/Chicago,"(31.21047, -93.44061)",15.434337137659089,49011.0,1038_0_yes,31.30574677563964,-93.2042541680547,20.0
71416,31.53875,-92.89558,Cloutierville,LA,Louisiana,True,,1281.0,6.6,22069,Natchitoches,"{""22069"": 100}",Natchitoches,22069,False,False,America/Chicago,"(31.53875, -92.89558)",24.298230951646236,49011.0,1038_0_yes,31.30574677563964,-93.2042541680547,20.0
71426,31.49182,-93.46165,Fisher,LA,Louisiana,True,,198.0,205.1,22085,Sabine,"{""22085"": 100}",Sabine,22085,False,False,America/Chicago,"(31.49182, -93.46165)",19.89274500152323,49011.0,1038_0_yes,31.30574677563964,-93.2042541680547,20.0
71427,31.38879,-92.89388,Flatwoods,LA,Louisiana,True,,565.0,12.1,22079,Rapides,"{""22079"": 60.48, ""22069"": 39.52}",Rapides|Natchitoches,22079|22069,False,False,America/Chicago,"(31.38879, -92.89388)",19.19225532352852,49011.0,1038_0_yes,31.30574677563964,-93.2042541680547,20.0
71429,31.39843,-93.43218,Florien,LA,Louisiana,True,,3147.0,4.8,22085,Sabine,"{""22085"": 98.0, ""22115"": 2.0}",Sabine|Vernon,22085|22115,False,False,America/Chicago,"(31.39843, -93.43218)",14.895525756955925,49011.0,1038_0_yes,31.30574677563964,-93.2042541680547,20.0
71438,31.10092,-92.87511,Hineston,LA,Louisiana,True,,1285.0,3.6,22115,Vernon,"{""22115"": 70.28, ""22079"": 29.72}",Vernon|Rapides,22115|22079,False,False,America/Chicago,"(31.10092, -92.87511)",24.05522094529391,49011.0,1038_0_yes,31.30574677563964,-93.2042541680547,20.0
71439,31.33707,-93.36597,Hornbeck,LA,Louisiana,True,,2349.0,14.4,22115,Vernon,"{""22115"": 66.95, ""22085"": 33.05}",Vernon|Sabine,22115|22085,False,False,America/Chicago,"(31.33707, -93.36597)",9.78740479750615,49011.0,1038_0_yes,31.30574677563964,-93.2042541680547,20.0
71446,31.15585,-93.17187,Leesville,LA,Louisiana,True,,20754.0,12.1,22115,Vernon,"{""22115"": 100}",Vernon,22115,False,False,America/Chicago,"(31.15585, -93.17187)",10.5321233946768,49011.0,1038_0_yes,31.30574677563964,-93.2042541680547,20.0
71452,31.58021,-92.9414,Melrose,LA,Louisiana,True,,86.0,3.1,22069,Natchitoches,"{""22069"": 100}",Natchitoches,22069,False,False,America/Chicago,"(31.58021, -92.9414)",24.488802758078045,49011.0,1038_0_yes,31.30574677563964,-93.2042541680547,20.0
71455,31.40125,-92.98074,Mora,LA,Louisiana,True,,95.0,0.7,22069,Natchitoches,"{""22069"": 85.05, ""22079"": 14.95}",Natchitoches|Rapides,22069|22079,False,False,America/Chicago,"(31.40125, -92.98074)",14.746898563029575,49011.0,1038_0_yes,31.30574677563964,-93.2042541680547,20.0
71459,31.07854,-93.21723,Fort Polk,LA,Louisiana,True,,11223.0,387.8,22115,Vernon,"{""22115"": 100}",Vernon,22115,False,False,America/Chicago,"(31.07854, -93.21723)",15.717215713651425,49011.0,1038_0_yes,31.30574677563964,-93.2042541680547,20.0
71461,31.12099,-93.29775,New Llano,LA,Louisiana,True,,2623.0,421.3,22115,Vernon,"{""22115"": 100}",Vernon,22115,False,False,America/Chicago,"(31.12099, -93.29775)",13.909747022158657,49011.0,1038_0_yes,31.30574677563964,-93.2042541680547,20.0
71468,31.48086,-93.14518,Provencal,LA,Louisiana,True,,532.0,1.1,22069,Natchitoches,"{""22069"": 100}",Natchitoches,22069,False,False,America/Chicago,"(31.48086, -93.14518)",12.590834219988126,49011.0,1038_0_yes,31.30574677563964,-93.2042541680547,20.0
71474,31.27724,-93.01394,Simpson,LA,Louisiana,True,,447.0,8.1,22115,Vernon,"{""22115"": 100}",Vernon,22115,False,False,America/Chicago,"(31.27724, -93.01394)",11.407999884072346,49011.0,1038_0_yes,31.30574677563964,-93.2042541680547,20.0
