zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
74501,34.98501,-95.78597,Mcalester,OK,Oklahoma,True,,28019.0,19.6,40121,Pittsburg,"{""40121"": 100}",Pittsburg,40121,False,False,America/Chicago,"(34.98501, -95.78597)",23.730249385555037,43279.0,1558_0_yes,34.786658216182666,-95.44415904742895,20.0
74521,34.66222,-95.09934,Albion,OK,Oklahoma,True,,229.0,374.9,40127,Pushmataha,"{""40127"": 100}",Pushmataha,40127,False,False,America/Chicago,"(34.66222, -95.09934)",21.38598560106367,43279.0,1558_0_yes,34.786658216182666,-95.44415904742895,20.0
74528,34.71644,-95.723,Blanco,OK,Oklahoma,True,,168.0,2.2,40121,Pittsburg,"{""40121"": 100}",Pittsburg,40121,False,False,America/Chicago,"(34.71644, -95.723)",16.556407803202838,43279.0,1558_0_yes,34.786658216182666,-95.44415904742895,20.0
74536,34.55697,-95.45955,Clayton,OK,Oklahoma,True,,1617.0,2.1,40127,Pushmataha,"{""40127"": 90.32, ""40077"": 6.42, ""40121"": 3.26}",Pushmataha|Latimer|Pittsburg,40127|40077|40121,False,False,America/Chicago,"(34.55697, -95.45955)",15.894024337052162,43279.0,1558_0_yes,34.786658216182666,-95.44415904742895,20.0
74540,34.55776,-95.70167,Daisy,OK,Oklahoma,True,,165.0,1.6,40005,Atoka,"{""40005"": 79.65, ""40127"": 20.35}",Atoka|Pushmataha,40005|40127,False,False,America/Chicago,"(34.55776, -95.70167)",21.54628319588052,43279.0,1558_0_yes,34.786658216182666,-95.44415904742895,20.0
74546,34.85186,-95.58001,Haileyville,OK,Oklahoma,True,,694.0,115.1,40121,Pittsburg,"{""40121"": 100}",Pittsburg,40121,False,False,America/Chicago,"(34.85186, -95.58001)",8.926090352227916,43279.0,1558_0_yes,34.786658216182666,-95.44415904742895,20.0
74547,34.81019,-95.59782,Hartshorne,OK,Oklahoma,True,,3296.0,12.2,40121,Pittsburg,"{""40121"": 96.17, ""40077"": 3.83}",Pittsburg|Latimer,40121|40077,False,False,America/Chicago,"(34.81019, -95.59782)",8.868586806609569,43279.0,1558_0_yes,34.786658216182666,-95.44415904742895,20.0
74554,34.92552,-95.7203,Krebs,OK,Oklahoma,True,,1785.0,237.9,40121,Pittsburg,"{""40121"": 100}",Pittsburg,40121,False,False,America/Chicago,"(34.92552, -95.7203)",18.362399698154878,43279.0,1558_0_yes,34.786658216182666,-95.44415904742895,20.0
74560,34.64717,-95.74679,Pittsburg,OK,Oklahoma,True,,482.0,0.9,40121,Pittsburg,"{""40121"": 79.5, ""40005"": 20.5}",Pittsburg|Atoka,40121|40005,False,False,America/Chicago,"(34.64717, -95.74679)",19.705083657252562,43279.0,1558_0_yes,34.786658216182666,-95.44415904742895,20.0
74574,34.67885,-95.27335,Tuskahoma,OK,Oklahoma,True,,1034.0,2.8,40127,Pushmataha,"{""40127"": 56.9, ""40077"": 43.1}",Pushmataha|Latimer,40127|40077,False,False,America/Chicago,"(34.67885, -95.27335)",12.229234730919726,43279.0,1558_0_yes,34.786658216182666,-95.44415904742895,20.0
74578,34.90045,-95.34872,Wilburton,OK,Oklahoma,True,,5790.0,7.0,40077,Latimer,"{""40077"": 100}",Latimer,40077,False,False,America/Chicago,"(34.90045, -95.34872)",9.544870764928595,43279.0,1558_0_yes,34.786658216182666,-95.44415904742895,20.0
