zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38614,34.15914,-90.60747,Clarksdale,MS,Mississippi,True,,17353.0,27.6,28027,Coahoma,"{""28027"": 96.94, ""28011"": 3.06}",Coahoma|Bolivar,28027|28011,False,False,America/Chicago,"(34.15914, -90.60747)",8.999949795365271,34607.0,1467_0_yes,34.19426615613533,-90.75908462850752,20.0
38617,34.36261,-90.49342,Coahoma,MS,Mississippi,True,,495.0,2.2,28027,Coahoma,"{""28027"": 99.14, ""28119"": 0.86}",Coahoma|Quitman,28027|28119,False,False,America/Chicago,"(34.36261, -90.49342)",19.113941465134843,34607.0,1467_0_yes,34.19426615613533,-90.75908462850752,20.0
38631,34.35891,-90.62765,Friars Point,MS,Mississippi,True,,1415.0,174.2,28027,Coahoma,"{""28027"": 100}",Coahoma,28027,False,False,America/Chicago,"(34.35891, -90.62765)",13.627932194294724,34607.0,1467_0_yes,34.19426615613533,-90.75908462850752,20.0
38639,34.30909,-90.4285,Jonestown,MS,Mississippi,True,,957.0,81.9,28027,Coahoma,"{""28027"": 100}",Coahoma,28027,False,False,America/Chicago,"(34.30909, -90.4285)",20.479092703875388,34607.0,1467_0_yes,34.19426615613533,-90.75908462850752,20.0
38644,34.45899,-90.47576,Lula,MS,Mississippi,True,,218.0,216.0,28027,Coahoma,"{""28027"": 100}",Coahoma,28027,False,False,America/Chicago,"(34.45899, -90.47576)",24.41110435897274,34607.0,1467_0_yes,34.19426615613533,-90.75908462850752,20.0
38645,34.2469,-90.47663,Lyon,MS,Mississippi,True,,1446.0,8.9,28027,Coahoma,"{""28027"": 82.62, ""28119"": 17.38}",Coahoma|Quitman,28027|28119,False,False,America/Chicago,"(34.2469, -90.47663)",16.541855751557012,34607.0,1467_0_yes,34.19426615613533,-90.75908462850752,20.0
38720,34.11907,-90.78741,Alligator,MS,Mississippi,True,,732.0,4.8,28027,Coahoma,"{""28027"": 55.14, ""28011"": 44.86}",Coahoma|Bolivar,28027|28011,False,False,America/Chicago,"(34.11907, -90.78741)",5.442117662126732,34607.0,1467_0_yes,34.19426615613533,-90.75908462850752,20.0
38738,33.93049,-90.53653,Parchman,MS,Mississippi,True,,3765.0,77.4,28133,Sunflower,"{""28133"": 100}",Sunflower,28133,False,False,America/Chicago,"(33.93049, -90.53653)",22.235868658457118,34607.0,1467_0_yes,34.19426615613533,-90.75908462850752,20.0
38740,34.04825,-90.79039,Duncan,MS,Mississippi,True,,262.0,1.5,28011,Bolivar,"{""28011"": 99.63, ""28027"": 0.37}",Bolivar|Coahoma,28011|28027,False,False,America/Chicago,"(34.04825, -90.79039)",10.246432337665109,34607.0,1467_0_yes,34.19426615613533,-90.75908462850752,20.0
38746,33.95677,-90.94112,Gunnison,MS,Mississippi,True,,438.0,2.0,28011,Bolivar,"{""28011"": 100}",Bolivar,28011,False,False,America/Chicago,"(33.95677, -90.94112)",19.43711085564312,34607.0,1467_0_yes,34.19426615613533,-90.75908462850752,20.0
