zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
58212,47.6987,-97.99541,Aneta,ND,North Dakota,True,,382.0,0.7,38063,Nelson,"{""38063"": 47.33, ""38039"": 34.0, ""38035"": 12.32, ""38091"": 6.35}",Nelson|Griggs|Grand Forks|Steele,38063|38039|38035|38091,False,False,America/Chicago,"(47.6987, -97.99541)",7.949097433000318,6666.0,3325_0_no,47.81330410073812,-98.01043758928736,20.0
58251,47.94945,-97.6906,Larimore,ND,North Dakota,True,,1955.0,4.1,38035,Grand Forks,"{""38035"": 100}",Grand Forks,38035,False,False,America/Chicago,"(47.94945, -97.6906)",17.554057033770466,6666.0,3325_0_no,47.81330410073812,-98.01043758928736,20.0
58254,47.77111,-98.14748,Mcville,ND,North Dakota,True,,452.0,1.6,38063,Nelson,"{""38063"": 100}",Nelson,38063,False,False,America/Chicago,"(47.77111, -98.14748)",6.997515192022204,6666.0,3325_0_no,47.81330410073812,-98.01043758928736,20.0
58259,48.02053,-98.12168,Michigan,ND,North Dakota,True,,427.0,1.0,38063,Nelson,"{""38063"": 100}",Nelson,38063,False,False,America/Chicago,"(48.02053, -98.12168)",15.216414430213112,6666.0,3325_0_no,47.81330410073812,-98.01043758928736,20.0
58266,48.00127,-97.84967,Niagara,ND,North Dakota,True,,131.0,0.4,38035,Grand Forks,"{""38035"": 71.88, ""38063"": 28.12}",Grand Forks|Nelson,38035|38063,False,False,America/Chicago,"(48.00127, -97.84967)",14.970329903441547,6666.0,3325_0_no,47.81330410073812,-98.01043758928736,20.0
58267,47.75614,-97.62651,Northwood,ND,North Dakota,True,,1325.0,2.2,38035,Grand Forks,"{""38035"": 96.31, ""38091"": 3.69}",Grand Forks|Steele,38035|38091,False,False,America/Chicago,"(47.75614, -97.62651)",18.256229207543438,6666.0,3325_0_no,47.81330410073812,-98.01043758928736,20.0
58272,48.00868,-97.9854,Petersburg,ND,North Dakota,True,,228.0,0.7,38063,Nelson,"{""38063"": 100}",Nelson,38063,False,False,America/Chicago,"(48.00868, -97.9854)",13.548898196783249,6666.0,3325_0_no,47.81330410073812,-98.01043758928736,20.0
58277,47.61403,-97.83176,Sharon,ND,North Dakota,True,,167.0,0.8,38091,Steele,"{""38091"": 100}",Steele,38091,False,False,America/Chicago,"(47.61403, -97.83176)",16.080091145286673,6666.0,3325_0_no,47.81330410073812,-98.01043758928736,20.0
58344,48.01471,-98.33857,Lakota,ND,North Dakota,True,,991.0,1.8,38063,Nelson,"{""38063"": 93.35, ""38071"": 6.65}",Nelson|Ramsey,38063|38071,False,False,America/Chicago,"(48.01471, -98.33857)",20.604773496093443,6666.0,3325_0_no,47.81330410073812,-98.01043758928736,20.0
58361,47.75841,-98.35458,Pekin,ND,North Dakota,True,,246.0,0.7,38063,Nelson,"{""38063"": 100}",Nelson,38063,False,False,America/Chicago,"(47.75841, -98.35458)",16.420525071441407,6666.0,3325_0_no,47.81330410073812,-98.01043758928736,20.0
58416,47.54767,-98.35694,Binford,ND,North Dakota,True,,325.0,0.6,38039,Griggs,"{""38039"": 100}",Griggs,38039,False,False,America/Chicago,"(47.54767, -98.35694)",24.426658651412108,6666.0,3325_0_no,47.81330410073812,-98.01043758928736,20.0
58452,47.54019,-98.22911,Jessie,ND,North Dakota,True,,37.0,30.1,38039,Griggs,"{""38039"": 100}",Griggs,38039,False,False,America/Chicago,"(47.54019, -98.22911)",21.43780993959354,6666.0,3325_0_no,47.81330410073812,-98.01043758928736,20.0
