zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38617,34.36261,-90.49342,Coahoma,MS,Mississippi,True,,495.0,2.2,28027,Coahoma,"{""28027"": 99.14, ""28119"": 0.86}",Coahoma|Quitman,28027|28119,False,False,America/Chicago,"(34.36261, -90.49342)",12.820822976440754,20467.0,1547_0_no,34.48302248863867,-90.32226632081183,20.0
38621,34.4528,-90.1731,Crenshaw,MS,Mississippi,True,,2107.0,13.2,28107,Panola,"{""28107"": 79.99, ""28119"": 20.01}",Panola|Quitman,28107|28119,False,False,America/Chicago,"(34.4528, -90.1731)",8.749876551899915,20467.0,1547_0_no,34.48302248863867,-90.32226632081183,20.0
38623,34.36131,-90.29692,Darling,MS,Mississippi,True,,224.0,12.8,28119,Quitman,"{""28119"": 100}",Quitman,28119,False,False,America/Chicago,"(34.36131, -90.29692)",8.532708846848667,20467.0,1547_0_no,34.48302248863867,-90.32226632081183,20.0
38626,34.5182,-90.43966,Dundee,MS,Mississippi,True,,906.0,2.1,28143,Tunica,"{""28143"": 81.72, ""28027"": 18.28}",Tunica|Coahoma,28143|28027,False,False,America/Chicago,"(34.5182, -90.43966)",7.112710271911874,20467.0,1547_0_no,34.48302248863867,-90.32226632081183,20.0
38631,34.35891,-90.62765,Friars Point,MS,Mississippi,True,,1415.0,174.2,28027,Coahoma,"{""28027"": 100}",Coahoma,28027,False,False,America/Chicago,"(34.35891, -90.62765)",19.40331972896583,20467.0,1547_0_no,34.48302248863867,-90.32226632081183,20.0
38639,34.30909,-90.4285,Jonestown,MS,Mississippi,True,,957.0,81.9,28027,Coahoma,"{""28027"": 100}",Coahoma,28027,False,False,America/Chicago,"(34.30909, -90.4285)",13.45754488205882,20467.0,1547_0_no,34.48302248863867,-90.32226632081183,20.0
38644,34.45899,-90.47576,Lula,MS,Mississippi,True,,218.0,216.0,28027,Coahoma,"{""28027"": 100}",Coahoma,28027,False,False,America/Chicago,"(34.45899, -90.47576)",8.899508599669495,20467.0,1547_0_no,34.48302248863867,-90.32226632081183,20.0
38645,34.2469,-90.47663,Lyon,MS,Mississippi,True,,1446.0,8.9,28027,Coahoma,"{""28027"": 82.62, ""28119"": 17.38}",Coahoma|Quitman,28027|28119,False,False,America/Chicago,"(34.2469, -90.47663)",18.538402696921647,20467.0,1547_0_no,34.48302248863867,-90.32226632081183,20.0
38646,34.28141,-90.29673,Marks,MS,Mississippi,True,,2959.0,10.2,28119,Quitman,"{""28119"": 100}",Quitman,28119,False,False,America/Chicago,"(34.28141, -90.29673)",14.00599500433446,20467.0,1547_0_no,34.48302248863867,-90.32226632081183,20.0
38665,34.58165,-90.16693,Sarah,MS,Mississippi,True,,2998.0,17.7,28137,Tate,"{""28137"": 61.63, ""28107"": 26.79, ""28143"": 11.58}",Tate|Panola|Tunica,28137|28107|28143,False,False,America/Chicago,"(34.58165, -90.16693)",11.163012099552345,20467.0,1547_0_no,34.48302248863867,-90.32226632081183,20.0
38670,34.42815,-90.28899,Sledge,MS,Mississippi,True,,860.0,3.3,28119,Quitman,"{""28119"": 74.9, ""28143"": 25.1}",Quitman|Tunica,28119|28143,False,False,America/Chicago,"(34.42815, -90.28899)",4.238902691231628,20467.0,1547_0_no,34.48302248863867,-90.32226632081183,20.0
38676,34.67274,-90.3682,Tunica,MS,Mississippi,True,,5882.0,13.4,28143,Tunica,"{""28143"": 100}",Tunica,28143,False,False,America/Chicago,"(34.67274, -90.3682)",13.36615079500642,20467.0,1547_0_no,34.48302248863867,-90.32226632081183,20.0
