zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
55302,45.24464,-94.11638,Annandale,MN,Minnesota,True,,7393.0,42.1,27171,Wright,"{""27171"": 100}",Wright,27171,False,False,America/Chicago,"(45.24464, -94.11638)",17.059725749894852,241867.0,3039_0_no,45.48689503769685,-94.18428527526817,20.0
55308,45.42944,-93.83561,Becker,MN,Minnesota,True,,9946.0,63.5,27141,Sherburne,"{""27141"": 100}",Sherburne,27141,False,False,America/Chicago,"(45.42944, -93.83561)",17.35827714639136,241867.0,3039_0_no,45.48689503769685,-94.18428527526817,20.0
55319,45.47181,-93.94359,Clear Lake,MN,Minnesota,True,,5567.0,30.1,27141,Sherburne,"{""27141"": 100}",Sherburne,27141,False,False,America/Chicago,"(45.47181, -93.94359)",11.707201008561016,241867.0,3039_0_no,45.48689503769685,-94.18428527526817,20.0
55320,45.39613,-94.08366,Clearwater,MN,Minnesota,True,,5755.0,45.6,27145,Stearns,"{""27145"": 58.72, ""27171"": 41.28}",Stearns|Wright,27145|27171,False,False,America/Chicago,"(45.39613, -94.08366)",7.945138776418339,241867.0,3039_0_no,45.48689503769685,-94.18428527526817,20.0
55329,45.30798,-94.57039,Eden Valley,MN,Minnesota,True,,2077.0,15.9,27093,Meeker,"{""27093"": 68.4, ""27145"": 31.6}",Meeker|Stearns,27093|27145,False,False,America/Chicago,"(45.30798, -94.57039)",22.443621001907733,241867.0,3039_0_no,45.48689503769685,-94.18428527526817,20.0
55353,45.32034,-94.31607,Kimball,MN,Minnesota,True,,3535.0,16.8,27145,Stearns,"{""27145"": 67.05, ""27093"": 32.95}",Stearns|Meeker,27145|27093,False,False,America/Chicago,"(45.32034, -94.31607)",13.164394770782023,241867.0,3039_0_no,45.48689503769685,-94.18428527526817,20.0
55358,45.24637,-94.00049,Maple Lake,MN,Minnesota,True,,5031.0,35.6,27171,Wright,"{""27171"": 100}",Wright,27171,False,False,America/Chicago,"(45.24637, -94.00049)",18.86217225342687,241867.0,3039_0_no,45.48689503769685,-94.18428527526817,20.0
55362,45.30099,-93.83563,Monticello,MN,Minnesota,True,,19253.0,113.9,27171,Wright,"{""27171"": 100}",Wright,27171,False,False,America/Chicago,"(45.30099, -93.83563)",21.240450994152127,241867.0,3039_0_no,45.48689503769685,-94.18428527526817,20.0
55382,45.30521,-94.20438,South Haven,MN,Minnesota,True,,3455.0,17.5,27145,Stearns,"{""27145"": 49.45, ""27171"": 37.63, ""27093"": 12.92}",Stearns|Wright|Meeker,27145|27171|27093,False,False,America/Chicago,"(45.30521, -94.20438)",12.591042974200843,241867.0,3039_0_no,45.48689503769685,-94.18428527526817,20.0
55389,45.2998,-94.43748,Watkins,MN,Minnesota,True,,2571.0,13.3,27093,Meeker,"{""27093"": 62.98, ""27145"": 37.02}",Meeker|Stearns,27093|27145,False,False,America/Chicago,"(45.2998, -94.43748)",17.83334453771699,241867.0,3039_0_no,45.48689503769685,-94.18428527526817,20.0
56301,45.48718,-94.24307,Saint Cloud,MN,Minnesota,True,,34862.0,175.8,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.48718, -94.24307)",2.847562769368416,241867.0,3039_0_no,45.48689503769685,-94.18428527526817,20.0
56303,45.57422,-94.21117,Saint Cloud,MN,Minnesota,True,,25086.0,883.7,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.57422, -94.21117)",6.172309040160845,241867.0,3039_0_no,45.48689503769685,-94.18428527526817,20.0
56304,45.52512,-94.05199,Saint Cloud,MN,Minnesota,True,,16713.0,106.4,27141,Sherburne,"{""27141"": 86.81, ""27009"": 13.19}",Sherburne|Benton,27141|27009,False,False,America/Chicago,"(45.52512, -94.05199)",6.92921334688032,241867.0,3039_0_no,45.48689503769685,-94.18428527526817,20.0
56307,45.62666,-94.58769,Albany,MN,Minnesota,True,,5428.0,19.8,27145,Stearns,"{""27145"": 99.31, ""27097"": 0.69}",Stearns|Morrison,27145|27097,False,False,America/Chicago,"(45.62666, -94.58769)",21.774876425397665,241867.0,3039_0_no,45.48689503769685,-94.18428527526817,20.0
56310,45.63399,-94.44352,Avon,MN,Minnesota,True,,5754.0,31.0,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.63399, -94.44352)",16.14197960466608,241867.0,3039_0_no,45.48689503769685,-94.18428527526817,20.0
56320,45.4629,-94.4171,Cold Spring,MN,Minnesota,True,,8625.0,65.2,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.4629, -94.4171)",11.40101078690918,241867.0,3039_0_no,45.48689503769685,-94.18428527526817,20.0
56321,45.57969,-94.39288,Collegeville,MN,Minnesota,True,,1464.0,892.0,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.57969, -94.39288)",11.959705985147139,241867.0,3039_0_no,45.48689503769685,-94.18428527526817,20.0
56329,45.70934,-93.90577,Foley,MN,Minnesota,True,,7377.0,14.8,27009,Benton,"{""27009"": 88.02, ""27097"": 11.63, ""27141"": 0.35}",Benton|Morrison|Sherburne,27009|27097|27141,False,False,America/Chicago,"(45.70934, -93.90577)",20.433109050391597,241867.0,3039_0_no,45.48689503769685,-94.18428527526817,20.0
56340,45.75534,-94.44871,Holdingford,MN,Minnesota,True,,2366.0,17.9,27145,Stearns,"{""27145"": 71.58, ""27097"": 28.42}",Stearns|Morrison,27145|27097,False,False,America/Chicago,"(45.75534, -94.44871)",22.523258078149254,241867.0,3039_0_no,45.48689503769685,-94.18428527526817,20.0
56357,45.69684,-93.8007,Oak Park,MN,Minnesota,True,,1303.0,13.8,27009,Benton,"{""27009"": 79.37, ""27095"": 20.63}",Benton|Mille Lacs,27009|27095,False,False,America/Chicago,"(45.69684, -93.8007)",23.545088741249963,241867.0,3039_0_no,45.48689503769685,-94.18428527526817,20.0
56367,45.76107,-94.17026,Rice,MN,Minnesota,True,,6910.0,26.2,27009,Benton,"{""27009"": 82.48, ""27145"": 17.52}",Benton|Stearns,27009|27145,False,False,America/Chicago,"(45.76107, -94.17026)",18.955804528862632,241867.0,3039_0_no,45.48689503769685,-94.18428527526817,20.0
56368,45.45158,-94.5392,Richmond,MN,Minnesota,True,,4371.0,23.9,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.45158, -94.5392)",17.369500684744366,241867.0,3039_0_no,45.48689503769685,-94.18428527526817,20.0
56369,45.46904,-94.3359,Rockville,MN,Minnesota,True,,569.0,387.6,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.46904, -94.3359)",7.448180738046396,241867.0,3039_0_no,45.48689503769685,-94.18428527526817,20.0
56374,45.60381,-94.33816,Saint Joseph,MN,Minnesota,True,,11050.0,64.2,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.60381, -94.33816)",10.986168854003159,241867.0,3039_0_no,45.48689503769685,-94.18428527526817,20.0
