zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
72074,35.06919,-91.10538,Hunter,AR,Arkansas,True,,119.0,4.1,5147,Woodruff,"{""05147"": 100}",Woodruff,05147,False,False,America/Chicago,"(35.06919, -91.10538)",18.03121558074503,43788.0,1632_0_no,35.063204660239016,-90.78662169564907,20.0
72320,34.81439,-90.5411,Brickeys,AR,Arkansas,True,,1539.0,8.8,5077,Lee,"{""05077"": 100}",Lee,05077,False,False,America/Chicago,"(34.81439, -90.5411)",22.11185187010147,43788.0,1632_0_no,35.063204660239016,-90.78662169564907,20.0
72322,35.0688,-90.808,Caldwell,AR,Arkansas,True,,128.0,292.7,5123,St. Francis,"{""05123"": 100}",St. Francis,05123,False,False,America/Chicago,"(35.0688, -90.808)",1.2693006306474932,43788.0,1632_0_no,35.063204660239016,-90.78662169564907,20.0
72326,35.11183,-90.89333,Colt,AR,Arkansas,True,,1837.0,7.6,5123,St. Francis,"{""05123"": 93.23, ""05037"": 6.77}",St. Francis|Cross,05123|05037,False,False,America/Chicago,"(35.11183, -90.89333)",6.905414185552813,43788.0,1632_0_no,35.063204660239016,-90.78662169564907,20.0
72331,35.28537,-90.46733,Earle,AR,Arkansas,True,,2897.0,7.5,5035,Crittenden,"{""05035"": 66.69, ""05037"": 33.31}",Crittenden|Cross,05035|05037,False,False,America/Chicago,"(35.28537, -90.46733)",23.68131207409811,43788.0,1632_0_no,35.063204660239016,-90.78662169564907,20.0
72335,34.99042,-90.75645,Forrest City,AR,Arkansas,True,,18167.0,44.1,5123,St. Francis,"{""05123"": 95.81, ""05077"": 4.19}",St. Francis|Lee,05123|05077,False,False,America/Chicago,"(34.99042, -90.75645)",5.310784466456067,43788.0,1632_0_no,35.063204660239016,-90.78662169564907,20.0
72340,34.95687,-91.03202,Goodwin,AR,Arkansas,True,,155.0,9.5,5123,St. Francis,"{""05123"": 100}",St. Francis,05123,False,False,America/Chicago,"(34.95687, -91.03202)",15.711050943101599,43788.0,1632_0_no,35.063204660239016,-90.78662169564907,20.0
72341,34.88746,-90.7705,Haynes,AR,Arkansas,True,,252.0,5.5,5077,Lee,"{""05077"": 100}",Lee,05077,False,False,America/Chicago,"(34.88746, -90.7705)",12.1770544281542,43788.0,1632_0_no,35.063204660239016,-90.78662169564907,20.0
72346,35.08462,-90.48198,Heth,AR,Arkansas,True,,694.0,3.2,5123,St. Francis,"{""05123"": 90.79, ""05035"": 6.7, ""05037"": 2.51}",St. Francis|Crittenden|Cross,05123|05035|05037,False,False,America/Chicago,"(35.08462, -90.48198)",17.28995000852709,43788.0,1632_0_no,35.063204660239016,-90.78662169564907,20.0
72359,35.01422,-90.7239,Madison,AR,Arkansas,True,,437.0,228.4,5123,St. Francis,"{""05123"": 100}",St. Francis,05123,False,False,America/Chicago,"(35.01422, -90.7239)",4.903568838608841,43788.0,1632_0_no,35.063204660239016,-90.78662169564907,20.0
72368,34.81146,-91.01996,Moro,AR,Arkansas,True,,1192.0,3.1,5077,Lee,"{""05077"": 85.48, ""05095"": 14.52}",Lee|Monroe,05077|05095,False,False,America/Chicago,"(34.81146, -91.01996)",21.845485734891863,43788.0,1632_0_no,35.063204660239016,-90.78662169564907,20.0
72372,34.96623,-90.94726,Palestine,AR,Arkansas,True,,1939.0,6.1,5123,St. Francis,"{""05123"": 79.84, ""05077"": 20.16}",St. Francis|Lee,05123|05077,False,False,America/Chicago,"(34.96623, -90.94726)",11.29271252291431,43788.0,1632_0_no,35.063204660239016,-90.78662169564907,20.0
72373,35.28861,-90.60269,Parkin,AR,Arkansas,True,,949.0,2.9,5037,Cross,"{""05037"": 100}",Cross,05037,False,False,America/Chicago,"(35.28861, -90.60269)",18.720444741303485,43788.0,1632_0_no,35.063204660239016,-90.78662169564907,20.0
72392,34.95551,-91.09466,Wheatley,AR,Arkansas,True,,664.0,6.3,5123,St. Francis,"{""05123"": 88.27, ""05147"": 7.47, ""05095"": 4.26}",St. Francis|Woodruff|Monroe,05123|05147|05095,False,False,America/Chicago,"(34.95551, -91.09466)",18.954027942178705,43788.0,1632_0_no,35.063204660239016,-90.78662169564907,20.0
72394,35.05271,-90.61599,Widener,AR,Arkansas,True,,389.0,1.7,5123,St. Francis,"{""05123"": 100}",St. Francis,05123,False,False,America/Chicago,"(35.05271, -90.61599)",9.677771839118325,43788.0,1632_0_no,35.063204660239016,-90.78662169564907,20.0
72396,35.22966,-90.83559,Wynne,AR,Arkansas,True,,12430.0,19.7,5037,Cross,"{""05037"": 94.76, ""05123"": 5.24}",Cross|St. Francis,05037|05123,False,False,America/Chicago,"(35.22966, -90.83559)",11.829032404754724,43788.0,1632_0_no,35.063204660239016,-90.78662169564907,20.0
