zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54517,46.11899,-90.93035,Clam Lake,WI,Wisconsin,True,,121.0,0.5,55003,Ashland,"{""55003"": 56.22, ""55113"": 30.95, ""55007"": 12.83}",Ashland|Sawyer|Bayfield,55003|55113|55007,False,False,America/Chicago,"(46.11899, -90.93035)",19.471748792548713,16446.0,3112_0_yes,46.34036935808695,-90.67825429253529,20.0
54527,46.13543,-90.6366,Glidden,WI,Wisconsin,True,,817.0,1.6,55003,Ashland,"{""55003"": 100}",Ashland,55003,False,False,America/Chicago,"(46.13543, -90.6366)",14.299200020455881,16446.0,3112_0_yes,46.34036935808695,-90.67825429253529,20.0
54536,46.33603,-90.34488,Iron Belt,WI,Wisconsin,True,,157.0,1.5,55051,Iron,"{""55051"": 100}",Iron,55051,False,False,America/Chicago,"(46.33603, -90.34488)",15.905472711116877,16446.0,3112_0_yes,46.34036935808695,-90.67825429253529,20.0
54546,46.28685,-90.70977,Mellen,WI,Wisconsin,True,,1084.0,2.0,55003,Ashland,"{""55003"": 100}",Ashland,55003,False,False,America/Chicago,"(46.28685, -90.70977)",3.992007999277053,16446.0,3112_0_yes,46.34036935808695,-90.67825429253529,20.0
54550,46.35775,-90.26409,Montreal,WI,Wisconsin,True,,559.0,8.0,55051,Iron,"{""55051"": 100}",Iron,55051,False,False,America/Chicago,"(46.35775, -90.26409)",19.78903635299132,16446.0,3112_0_yes,46.34036935808695,-90.67825429253529,20.0
54559,46.49382,-90.47083,Saxon,WI,Wisconsin,True,,711.0,2.3,55051,Iron,"{""55051"": 85.35, ""55003"": 14.65}",Iron|Ashland,55051|55003,False,False,America/Chicago,"(46.49382, -90.47083)",14.492458794867959,16446.0,3112_0_yes,46.34036935808695,-90.67825429253529,20.0
54565,46.30474,-90.45182,Upson,WI,Wisconsin,True,,36.0,0.1,55051,Iron,"{""55051"": 100}",Iron,55051,False,False,America/Chicago,"(46.30474, -90.45182)",11.081381762587766,16446.0,3112_0_yes,46.34036935808695,-90.67825429253529,20.0
54806,46.54784,-90.85061,Ashland,WI,Wisconsin,True,,11210.0,15.0,55003,Ashland,"{""55003"": 66.84, ""55007"": 33.16}",Ashland|Bayfield,55003|55007,False,False,America/Chicago,"(46.54784, -90.85061)",16.517348436507973,16446.0,3112_0_yes,46.34036935808695,-90.67825429253529,20.0
54846,46.37737,-90.72481,High Bridge,WI,Wisconsin,True,,675.0,8.0,55003,Ashland,"{""55003"": 100}",Ashland,55003,False,False,America/Chicago,"(46.37737, -90.72481)",3.3858447652309964,16446.0,3112_0_yes,46.34036935808695,-90.67825429253529,20.0
54855,46.37492,-90.84397,Marengo,WI,Wisconsin,True,,933.0,5.1,55003,Ashland,"{""55003"": 100}",Ashland,55003,False,False,America/Chicago,"(46.37492, -90.84397)",8.254890290682424,16446.0,3112_0_yes,46.34036935808695,-90.67825429253529,20.0
54861,46.59896,-90.64345,Odanah,WI,Wisconsin,True,,143.0,42.2,55003,Ashland,"{""55003"": 100}",Ashland,55003,False,False,America/Chicago,"(46.59896, -90.64345)",17.94351268132485,16446.0,3112_0_yes,46.34036935808695,-90.67825429253529,20.0
