zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
92201,33.70804,-116.23502,Indio,CA,California,True,,64967.0,1547.2,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.70804, -116.23502)",19.265982100930465,429067.0,1500_0_no,33.97766423825837,-116.32061652481325,20.0
92203,33.75159,-116.24139,Indio,CA,California,True,,32360.0,677.0,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.75159, -116.24139)",16.268144818419,429067.0,1500_0_no,33.97766423825837,-116.32061652481325,20.0
92210,33.70357,-116.33953,Indian Wells,CA,California,True,,5137.0,138.4,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.70357, -116.33953)",18.969186870259673,429067.0,1500_0_no,33.97766423825837,-116.32061652481325,20.0
92211,33.76593,-116.33241,Palm Desert,CA,California,True,,25530.0,664.9,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.76593, -116.33241)",14.645078312733162,429067.0,1500_0_no,33.97766423825837,-116.32061652481325,20.0
92234,33.81386,-116.46663,Cathedral City,CA,California,True,,54812.0,1433.5,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.81386, -116.46663)",14.078960419975399,429067.0,1500_0_no,33.97766423825837,-116.32061652481325,20.0
92236,33.70276,-116.07254,Coachella,CA,California,True,,45975.0,287.0,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.70276, -116.07254)",23.73729262363456,429067.0,1500_0_no,33.97766423825837,-116.32061652481325,20.0
92240,33.95291,-116.5194,Desert Hot Springs,CA,California,True,,36214.0,391.6,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.95291, -116.5194)",11.518860353544888,429067.0,1500_0_no,33.97766423825837,-116.32061652481325,20.0
92241,33.84634,-116.28342,Desert Hot Springs,CA,California,True,,7695.0,22.4,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.84634, -116.28342)",9.320946446396398,429067.0,1500_0_no,33.97766423825837,-116.32061652481325,20.0
92252,34.14801,-116.28422,Joshua Tree,CA,California,True,,9500.0,32.7,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.14801, -116.28422)",11.95272311555794,429067.0,1500_0_no,33.97766423825837,-116.32061652481325,20.0
92256,34.07207,-116.61761,Morongo Valley,CA,California,True,,3176.0,19.4,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.07207, -116.61761)",18.21506763278124,429067.0,1500_0_no,33.97766423825837,-116.32061652481325,20.0
92258,33.91791,-116.56002,North Palm Springs,CA,California,True,,517.0,19.2,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.91791, -116.56002)",14.329360232051805,429067.0,1500_0_no,33.97766423825837,-116.32061652481325,20.0
92260,33.69841,-116.40519,Palm Desert,CA,California,True,,34553.0,425.8,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.69841, -116.40519)",19.89574809383384,429067.0,1500_0_no,33.97766423825837,-116.32061652481325,20.0
92262,33.86287,-116.55736,Palm Springs,CA,California,True,,28463.0,313.0,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.86287, -116.55736)",15.721077260015097,429067.0,1500_0_no,33.97766423825837,-116.32061652481325,20.0
92264,33.73575,-116.50544,Palm Springs,CA,California,True,,20881.0,158.4,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.73575, -116.50544)",19.794948153128903,429067.0,1500_0_no,33.97766423825837,-116.32061652481325,20.0
92268,34.16146,-116.55002,Pioneertown,CA,California,True,,360.0,2.0,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.16146, -116.55002)",18.26622970986785,429067.0,1500_0_no,33.97766423825837,-116.32061652481325,20.0
92270,33.76399,-116.42705,Rancho Mirage,CA,California,True,,18537.0,279.3,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.76399, -116.42705)",15.976296901861728,429067.0,1500_0_no,33.97766423825837,-116.32061652481325,20.0
92276,33.83234,-116.38648,Thousand Palms,CA,California,True,,8158.0,85.0,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.83234, -116.38648)",10.727810684073267,429067.0,1500_0_no,33.97766423825837,-116.32061652481325,20.0
92278,34.23505,-116.05825,Twentynine Palms,CA,California,True,,5001.0,4919.6,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.23505, -116.05825)",23.27125380837097,429067.0,1500_0_no,33.97766423825837,-116.32061652481325,20.0
92282,33.96253,-116.65829,Whitewater,CA,California,True,,1440.0,7.4,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.96253, -116.65829)",19.37732045414887,429067.0,1500_0_no,33.97766423825837,-116.32061652481325,20.0
92284,34.16013,-116.42474,Yucca Valley,CA,California,True,,25791.0,78.1,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.16013, -116.42474)",13.94475350129151,429067.0,1500_0_no,33.97766423825837,-116.32061652481325,20.0
