zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62001,38.87971,-89.74562,Alhambra,IL,Illinois,True,,1540.0,12.4,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.87971, -89.74562)",16.408705230146158,111984.0,2201_0_no,39.11032842233077,-89.6726685111928,20.0
62009,39.09351,-89.79856,Benld,IL,Illinois,True,,1874.0,251.7,17117,Macoupin,"{""17117"": 100}",Macoupin,17117,False,False,America/Chicago,"(39.09351, -89.79856)",6.849373306400816,111984.0,2201_0_no,39.11032842233077,-89.6726685111928,20.0
62014,39.04313,-89.94999,Bunker Hill,IL,Illinois,True,,3918.0,25.2,17117,Macoupin,"{""17117"": 100}",Macoupin,17117,False,False,America/Chicago,"(39.04313, -89.94999)",15.582574890627246,111984.0,2201_0_no,39.11032842233077,-89.6726685111928,20.0
62015,39.22011,-89.54203,Butler,IL,Illinois,True,,578.0,6.4,17135,Montgomery,"{""17135"": 100}",Montgomery,17135,False,False,America/Chicago,"(39.22011, -89.54203)",10.320434117303677,111984.0,2201_0_no,39.11032842233077,-89.6726685111928,20.0
62017,39.06597,-89.36945,Coffeen,IL,Illinois,True,,972.0,10.6,17135,Montgomery,"{""17135"": 93.97, ""17005"": 6.03}",Montgomery|Bond,17135|17005,False,False,America/Chicago,"(39.06597, -89.36945)",16.5475190248491,111984.0,2201_0_no,39.11032842233077,-89.6726685111928,20.0
62019,39.01598,-89.45195,Donnellson,IL,Illinois,True,,317.0,4.2,17005,Bond,"{""17005"": 65.06, ""17135"": 34.94}",Bond|Montgomery,17005|17135,False,False,America/Chicago,"(39.01598, -89.45195)",13.516863746623027,111984.0,2201_0_no,39.11032842233077,-89.6726685111928,20.0
62021,38.97797,-89.981,Dorsey,IL,Illinois,True,,832.0,15.8,17119,Madison,"{""17119"": 97.68, ""17117"": 2.32}",Madison|Macoupin,17119|17117,False,False,America/Chicago,"(38.97797, -89.981)",18.90485025723734,111984.0,2201_0_no,39.11032842233077,-89.6726685111928,20.0
62023,39.10794,-89.78278,Eagarville,IL,Illinois,True,,106.0,52.3,17117,Macoupin,"{""17117"": 100}",Macoupin,17117,False,False,America/Chicago,"(39.10794, -89.78278)",5.905685686167537,111984.0,2201_0_no,39.11032842233077,-89.6726685111928,20.0
62025,38.83004,-89.93298,Edwardsville,IL,Illinois,True,,35691.0,122.8,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.83004, -89.93298)",23.886856727037223,111984.0,2201_0_no,39.11032842233077,-89.6726685111928,20.0
62033,39.13561,-89.84447,Gillespie,IL,Illinois,True,,4716.0,38.9,17117,Macoupin,"{""17117"": 100}",Macoupin,17117,False,False,America/Chicago,"(39.13561, -89.84447)",9.37314601047041,111984.0,2201_0_no,39.11032842233077,-89.6726685111928,20.0
62046,38.88935,-89.84397,Hamel,IL,Illinois,True,,748.0,271.7,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.88935, -89.84397)",17.824772995300474,111984.0,2201_0_no,39.11032842233077,-89.6726685111928,20.0
62049,39.1295,-89.48572,Hillsboro,IL,Illinois,True,,8450.0,39.8,17135,Montgomery,"{""17135"": 100}",Montgomery,17135,False,False,America/Chicago,"(39.1295, -89.48572)",10.10845580104872,111984.0,2201_0_no,39.11032842233077,-89.6726685111928,20.0
62051,39.20309,-89.40244,Irving,IL,Illinois,True,,740.0,7.3,17135,Montgomery,"{""17135"": 100}",Montgomery,17135,False,False,America/Chicago,"(39.20309, -89.40244)",15.833117448144172,111984.0,2201_0_no,39.11032842233077,-89.6726685111928,20.0
62056,39.1765,-89.67165,Litchfield,IL,Illinois,True,,8606.0,30.9,17135,Montgomery,"{""17135"": 72.38, ""17117"": 27.62}",Montgomery|Macoupin,17135|17117,False,False,America/Chicago,"(39.1765, -89.67165)",4.572346295993288,111984.0,2201_0_no,39.11032842233077,-89.6726685111928,20.0
62058,38.96793,-89.76491,Livingston,IL,Illinois,True,,780.0,283.4,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.96793, -89.76491)",11.013926916963353,111984.0,2201_0_no,39.11032842233077,-89.6726685111928,20.0
62067,38.92961,-89.98837,Moro,IL,Illinois,True,,2200.0,48.9,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.92961, -89.98837)",21.050224493223656,111984.0,2201_0_no,39.11032842233077,-89.6726685111928,20.0
62069,39.08892,-89.74044,Mount Olive,IL,Illinois,True,,3216.0,42.6,17117,Macoupin,"{""17117"": 97.3, ""17135"": 2.7}",Macoupin|Montgomery,17117|17135,False,False,America/Chicago,"(39.08892, -89.74044)",3.9234232731459953,111984.0,2201_0_no,39.11032842233077,-89.6726685111928,20.0
