zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
93201,35.8555,-119.48338,Alpaugh,CA,California,True,,1251.0,6.7,6107,Tulare,"{""06107"": 85.8, ""06031"": 14.2}",Tulare|Kings,06107|06031,False,False,America/Los_Angeles,"(35.8555, -119.48338)",15.604977044280986,357314.0,1759_0_yes,36.01554844046274,-119.2865662165312,20.0
93212,36.01649,-119.56937,Corcoran,CA,California,True,,22596.0,73.6,6031,Kings,"{""06031"": 60.72, ""06107"": 39.28}",Kings|Tulare,06031|06107,False,False,America/Los_Angeles,"(36.01649, -119.56937)",15.80501181548455,357314.0,1759_0_yes,36.01554844046274,-119.2865662165312,20.0
93215,35.7764,-119.18835,Delano,CA,California,True,,55648.0,147.7,6029,Kern,"{""06029"": 59.64, ""06107"": 40.36}",Kern|Tulare,06029|06107,False,False,America/Los_Angeles,"(35.7764, -119.18835)",17.41404557212356,357314.0,1759_0_yes,36.01554844046274,-119.2865662165312,20.0
93218,35.86194,-119.03822,Ducor,CA,California,True,,827.0,4.9,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(35.86194, -119.03822)",17.482890873731282,357314.0,1759_0_yes,36.01554844046274,-119.2865662165312,20.0
93219,35.87908,-119.28818,Earlimart,CA,California,True,,10998.0,41.3,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(35.87908, -119.28818)",9.429503200628924,357314.0,1759_0_yes,36.01554844046274,-119.2865662165312,20.0
93221,36.29637,-119.02992,Exeter,CA,California,True,,14596.0,42.7,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.29637, -119.02992)",24.11355657256054,357314.0,1759_0_yes,36.01554844046274,-119.2865662165312,20.0
93223,36.30117,-119.20789,Farmersville,CA,California,True,,10842.0,1349.1,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.30117, -119.20789)",20.216732119846416,357314.0,1759_0_yes,36.01554844046274,-119.2865662165312,20.0
93230,36.28967,-119.62514,Hanford,CA,California,True,,68896.0,103.1,6031,Kings,"{""06031"": 99.6, ""06107"": 0.4}",Kings|Tulare,06031|06107,False,False,America/Los_Angeles,"(36.28967, -119.62514)",26.748997897645094,357314.0,1759_0_yes,36.01554844046274,-119.2865662165312,20.0
93247,36.20234,-119.08277,Lindsay,CA,California,True,,17334.0,101.7,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.20234, -119.08277)",17.204052637779267,357314.0,1759_0_yes,36.01554844046274,-119.2865662165312,20.0
93256,35.96805,-119.31251,Pixley,CA,California,True,,5811.0,30.1,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(35.96805, -119.31251)",3.588024582068873,357314.0,1759_0_yes,36.01554844046274,-119.2865662165312,20.0
93258,36.05833,-119.15209,Porterville,CA,California,True,,1366.0,540.8,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.05833, -119.15209)",8.073944671124439,357314.0,1759_0_yes,36.01554844046274,-119.2865662165312,20.0
93261,35.81147,-119.11673,Richgrove,CA,California,True,,2179.0,145.7,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(35.81147, -119.11673)",17.004311538252924,357314.0,1759_0_yes,36.01554844046274,-119.2865662165312,20.0
93267,36.14279,-119.0742,Strathmore,CA,California,True,,6325.0,39.6,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.14279, -119.0742)",14.762245970716178,357314.0,1759_0_yes,36.01554844046274,-119.2865662165312,20.0
93270,35.94703,-119.05669,Terra Bella,CA,California,True,,5538.0,31.7,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(35.94703, -119.05669)",13.696783873863193,357314.0,1759_0_yes,36.01554844046274,-119.2865662165312,20.0
93272,36.04818,-119.34535,Tipton,CA,California,True,,4925.0,22.6,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.04818, -119.34535)",3.9839209512673905,357314.0,1759_0_yes,36.01554844046274,-119.2865662165312,20.0
93274,36.17978,-119.37949,Tulare,CA,California,True,,75068.0,132.2,6107,Tulare,"{""06107"": 95.45, ""06031"": 4.55}",Tulare|Kings,06107|06031,False,False,America/Los_Angeles,"(36.17978, -119.37949)",12.476970266755517,357314.0,1759_0_yes,36.01554844046274,-119.2865662165312,20.0
93277,36.29963,-119.38139,Visalia,CA,California,True,,53114.0,520.1,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.29963, -119.38139)",20.328477497347887,357314.0,1759_0_yes,36.01554844046274,-119.2865662165312,20.0
