zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62015,39.22011,-89.54203,Butler,IL,Illinois,True,,578.0,6.4,17135,Montgomery,"{""17135"": 100}",Montgomery,17135,False,False,America/Chicago,"(39.22011, -89.54203)",20.471570597057866,81326.0,2206_0_yes,39.39942998766831,-89.84686782504382,20.0
62030,39.15463,-90.16445,Fidelity,IL,Illinois,True,,172.0,655.5,17083,Jersey,"{""17083"": 100}",Jersey,17083,False,False,America/Chicago,"(39.15463, -90.16445)",23.970861483748816,81326.0,2206_0_yes,39.39942998766831,-89.84686782504382,20.0
62033,39.13561,-89.84447,Gillespie,IL,Illinois,True,,4716.0,38.9,17117,Macoupin,"{""17117"": 100}",Macoupin,17117,False,False,America/Chicago,"(39.13561, -89.84447)",18.22867620973481,81326.0,2206_0_yes,39.39942998766831,-89.84686782504382,20.0
62044,39.36618,-90.20907,Greenfield,IL,Illinois,True,,2487.0,10.0,17061,Greene,"{""17061"": 80.74, ""17117"": 19.26}",Greene|Macoupin,17061|17117,False,False,America/Chicago,"(39.36618, -90.20907)",19.478967811450662,81326.0,2206_0_yes,39.39942998766831,-89.84686782504382,20.0
62049,39.1295,-89.48572,Hillsboro,IL,Illinois,True,,8450.0,39.8,17135,Montgomery,"{""17135"": 100}",Montgomery,17135,False,False,America/Chicago,"(39.1295, -89.48572)",26.852801765083115,81326.0,2206_0_yes,39.39942998766831,-89.84686782504382,20.0
62056,39.1765,-89.67165,Litchfield,IL,Illinois,True,,8606.0,30.9,17135,Montgomery,"{""17135"": 72.38, ""17117"": 27.62}",Montgomery|Macoupin,17135|17117,False,False,America/Chicago,"(39.1765, -89.67165)",18.02912447799529,81326.0,2206_0_yes,39.39942998766831,-89.84686782504382,20.0
62063,39.1982,-90.14836,Medora,IL,Illinois,True,,860.0,6.3,17083,Jersey,"{""17083"": 51.73, ""17117"": 47.76, ""17061"": 0.51}",Jersey|Macoupin|Greene,17083|17117|17061,False,False,America/Chicago,"(39.1982, -90.14836)",21.28785842662773,81326.0,2206_0_yes,39.39942998766831,-89.84686782504382,20.0
62079,39.11457,-90.12642,Piasa,IL,Illinois,True,,267.0,9.4,17117,Macoupin,"{""17117"": 81.44, ""17083"": 18.56}",Macoupin|Jersey,17117|17083,False,False,America/Chicago,"(39.11457, -90.12642)",24.719659653252897,81326.0,2206_0_yes,39.39942998766831,-89.84686782504382,20.0
62089,39.12111,-89.48673,Taylor Springs,IL,Illinois,True,,392.0,66.7,17135,Montgomery,"{""17135"": 100}",Montgomery,17135,False,False,America/Chicago,"(39.12111, -89.48673)",27.221161607958106,81326.0,2206_0_yes,39.39942998766831,-89.84686782504382,20.0
62530,39.56206,-89.65626,Divernon,IL,Illinois,True,,1397.0,20.3,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.56206, -89.65626)",15.152156577911084,81326.0,2206_0_yes,39.39942998766831,-89.84686782504382,20.0
