zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54401,44.96647,-89.70794,Wausau,WI,Wisconsin,True,,30625.0,140.5,55073,Marathon,"{""55073"": 100}",Marathon,55073,False,False,America/Chicago,"(44.96647, -89.70794)",7.285440136244714,118285.0,2961_0_no,44.89240381203479,-89.60193377341172,20.0
54403,45.03142,-89.51343,Wausau,WI,Wisconsin,True,,23977.0,69.3,55073,Marathon,"{""55073"": 100}",Marathon,55073,False,False,America/Chicago,"(45.03142, -89.51343)",10.534686628025788,118285.0,2961_0_no,44.89240381203479,-89.60193377341172,20.0
54408,45.02861,-89.30922,Aniwa,WI,Wisconsin,True,,1063.0,8.3,55073,Marathon,"{""55073"": 86.71, ""55115"": 9.06, ""55067"": 4.23}",Marathon|Shawano|Langlade,55073|55115|55067,False,False,America/Chicago,"(45.02861, -89.30922)",17.127885612512376,118285.0,2961_0_no,44.89240381203479,-89.60193377341172,20.0
54412,44.66859,-89.98238,Auburndale,WI,Wisconsin,True,,2043.0,11.1,55141,Wood,"{""55141"": 62.82, ""55073"": 37.18}",Wood|Marathon,55141|55073,False,False,America/Chicago,"(44.66859, -89.98238)",24.233603105269257,118285.0,2961_0_no,44.89240381203479,-89.60193377341172,20.0
54417,45.02749,-89.65418,Brokaw,WI,Wisconsin,True,,20.0,19.4,55073,Marathon,"{""55073"": 100}",Marathon,55073,False,False,America/Chicago,"(45.02749, -89.65418)",9.676783797997235,118285.0,2961_0_no,44.89240381203479,-89.60193377341172,20.0
54426,44.90804,-89.98832,Edgar,WI,Wisconsin,True,,4339.0,15.8,55073,Marathon,"{""55073"": 100}",Marathon,55073,False,False,America/Chicago,"(44.90804, -89.98832)",18.941112926669387,118285.0,2961_0_no,44.89240381203479,-89.60193377341172,20.0
54427,44.82401,-89.25789,Eland,WI,Wisconsin,True,,1298.0,11.3,55073,Marathon,"{""55073"": 76.02, ""55115"": 23.98}",Marathon|Shawano,55073|55115,False,False,America/Chicago,"(44.82401, -89.25789)",17.500366245553877,118285.0,2961_0_no,44.89240381203479,-89.60193377341172,20.0
54440,44.80621,-89.38838,Hatley,WI,Wisconsin,True,,2844.0,13.3,55073,Marathon,"{""55073"": 100}",Marathon,55073,False,False,America/Chicago,"(44.80621, -89.38838)",12.037314040037012,118285.0,2961_0_no,44.89240381203479,-89.60193377341172,20.0
54443,44.61243,-89.75264,Junction City,WI,Wisconsin,True,,2156.0,9.3,55097,Portage,"{""55097"": 99.1, ""55141"": 0.8, ""55073"": 0.1}",Portage|Wood|Marathon,55097|55141|55073,False,False,America/Chicago,"(44.61243, -89.75264)",20.70954275250671,118285.0,2961_0_no,44.89240381203479,-89.60193377341172,20.0
54448,44.93094,-89.83422,Marathon,WI,Wisconsin,True,,4384.0,18.6,55073,Marathon,"{""55073"": 100}",Marathon,55073,False,False,America/Chicago,"(44.93094, -89.83422)",11.673852288721582,118285.0,2961_0_no,44.89240381203479,-89.60193377341172,20.0
54455,44.7625,-89.68559,Mosinee,WI,Wisconsin,True,,18105.0,29.7,55073,Marathon,"{""55073"": 92.64, ""55097"": 7.36}",Marathon|Portage,55073|55097,False,False,America/Chicago,"(44.7625, -89.68559)",9.867365613571437,118285.0,2961_0_no,44.89240381203479,-89.60193377341172,20.0
54471,44.93361,-89.41914,Ringle,WI,Wisconsin,True,,1786.0,15.4,55073,Marathon,"{""55073"": 100}",Marathon,55073,False,False,America/Chicago,"(44.93361, -89.41914)",9.386399847647702,118285.0,2961_0_no,44.89240381203479,-89.60193377341172,20.0
54473,44.64984,-89.35634,Rosholt,WI,Wisconsin,True,,2640.0,12.1,55097,Portage,"{""55097"": 76.17, ""55073"": 23.83}",Portage|Marathon,55097|55073,False,False,America/Chicago,"(44.64984, -89.35634)",20.639869952383386,118285.0,2961_0_no,44.89240381203479,-89.60193377341172,20.0
54474,44.87395,-89.62223,Rothschild,WI,Wisconsin,True,,4004.0,308.2,55073,Marathon,"{""55073"": 100}",Marathon,55073,False,False,America/Chicago,"(44.87395, -89.62223)",1.6164781439205353,118285.0,2961_0_no,44.89240381203479,-89.60193377341172,20.0
54476,44.88816,-89.52389,Schofield,WI,Wisconsin,True,,19001.0,174.6,55073,Marathon,"{""55073"": 100}",Marathon,55073,False,False,America/Chicago,"(44.88816, -89.52389)",3.831470589115304,118285.0,2961_0_no,44.89240381203479,-89.60193377341172,20.0
