zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
26201,39.00082,-80.20249,Buckhannon,WV,West Virginia,True,,20019.0,44.0,54097,Upshur,"{""54097"": 88.01, ""54001"": 8.29, ""54041"": 3.7}",Upshur|Barbour|Lewis,54097|54001|54041,False,False,America/New_York,"(39.00082, -80.20249)",12.186054607519084,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26218,38.84506,-80.26798,French Creek,WV,West Virginia,True,,2931.0,16.4,54097,Upshur,"{""54097"": 100}",Upshur,54097,False,False,America/New_York,"(38.84506, -80.26798)",21.696801443776426,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26237,38.84769,-80.15145,Tallmansville,WV,West Virginia,True,,461.0,5.0,54097,Upshur,"{""54097"": 100}",Upshur,54097,False,False,America/New_York,"(38.84769, -80.15145)",17.98085963606372,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26238,39.10178,-80.1584,Volga,WV,West Virginia,True,,784.0,14.5,54001,Barbour,"{""54001"": 89.29, ""54097"": 10.71}",Barbour|Upshur,54001|54097,False,False,America/New_York,"(39.10178, -80.1584)",8.673652789534444,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26241,38.9163,-79.79229,Elkins,WV,West Virginia,True,,13352.0,49.3,54083,Randolph,"{""54083"": 100}",Randolph,54083,False,False,America/New_York,"(38.9163, -79.79229)",15.829496890100407,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26250,39.02757,-79.96198,Belington,WV,West Virginia,True,,5972.0,25.2,54001,Barbour,"{""54001"": 90.79, ""54083"": 9.21}",Barbour|Randolph,54001|54083,False,False,America/New_York,"(39.02757, -79.96198)",4.104872534254437,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26253,38.80772,-79.85654,Beverly,WV,West Virginia,True,,3790.0,24.4,54083,Randolph,"{""54083"": 100}",Randolph,54083,False,False,America/New_York,"(38.80772, -79.85654)",20.28100934701892,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26254,38.91261,-79.65341,Bowden,WV,West Virginia,True,,157.0,0.5,54083,Randolph,"{""54083"": 87.14, ""54093"": 12.86}",Randolph|Tucker,54083|54093,False,False,America/New_York,"(38.91261, -79.65341)",21.857700302914232,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26257,38.9226,-80.01239,Coalton,WV,West Virginia,True,,1110.0,27.2,54083,Randolph,"{""54083"": 100}",Randolph,54083,False,False,America/New_York,"(38.9226, -80.01239)",10.860982869337148,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26267,38.92557,-80.08069,Ellamore,WV,West Virginia,True,,608.0,10.1,54083,Randolph,"{""54083"": 62.4, ""54097"": 35.43, ""54001"": 2.17}",Randolph|Upshur|Barbour,54083|54097|54001,False,False,America/New_York,"(38.92557, -80.08069)",11.497137671894231,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26275,38.98313,-79.94583,Junior,WV,West Virginia,True,,483.0,41.1,54001,Barbour,"{""54001"": 100}",Barbour,54001,False,False,America/New_York,"(38.98313, -79.94583)",7.246760841917805,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26276,39.03201,-79.75659,Kerens,WV,West Virginia,True,,891.0,14.9,54083,Randolph,"{""54083"": 51.57, ""54093"": 48.43}",Randolph|Tucker,54083|54093,False,False,America/New_York,"(39.03201, -79.75659)",13.425231864115805,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26278,38.82572,-80.02547,Mabie,WV,West Virginia,True,,548.0,3.1,54083,Randolph,"{""54083"": 100}",Randolph,54083,False,False,America/New_York,"(38.82572, -80.02547)",17.5883389441172,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26283,39.06436,-79.82088,Montrose,WV,West Virginia,True,,1794.0,13.2,54083,Randolph,"{""54083"": 63.11, ""54093"": 21.73, ""54001"": 15.16}",Randolph|Tucker|Barbour,54083|54093|54001,False,False,America/New_York,"(39.06436, -79.82088)",9.62392713897935,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26285,38.9102,-79.94945,Norton,WV,West Virginia,True,,240.0,7.2,54083,Randolph,"{""54083"": 100}",Randolph,54083,False,False,America/New_York,"(38.9102, -79.94945)",11.99644807488072,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26287,39.16657,-79.69057,Parsons,WV,West Virginia,True,,3186.0,8.3,54093,Tucker,"{""54093"": 98.83, ""54077"": 1.17}",Tucker|Preston,54093|54077,False,False,America/New_York,"(39.16657, -79.69057)",17.605898014291437,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26323,39.2623,-80.29057,Anmoore,WV,West Virginia,True,,509.0,182.0,54033,Harrison,"{""54033"": 100}",Harrison,54033,False,False,America/New_York,"(39.2623, -80.29057)",20.07797615014749,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26330,39.28837,-80.22109,Bridgeport,WV,West Virginia,True,,14870.0,81.2,54033,Harrison,"{""54033"": 71.39, ""54091"": 20.17, ""54001"": 8.44}",Harrison|Taylor|Barbour,54033|54091|54001,False,False,America/New_York,"(39.28837, -80.22109)",18.69546250951947,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26347,39.26371,-80.1261,Flemington,WV,West Virginia,True,,2341.0,22.1,54091,Taylor,"{""54091"": 73.64, ""54001"": 26.36}",Taylor|Barbour,54091|54001,False,False,America/New_York,"(39.26371, -80.1261)",14.430636470427757,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26349,39.22757,-80.11098,Galloway,WV,West Virginia,True,,191.0,45.9,54001,Barbour,"{""54001"": 100}",Barbour,54001,False,False,America/New_York,"(39.22757, -80.11098)",11.856163253153523,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26354,39.34847,-80.02866,Grafton,WV,West Virginia,True,,10927.0,45.5,54091,Taylor,"{""54091"": 98.24, ""54049"": 1.76}",Taylor|Marion,54091|54049,False,False,America/New_York,"(39.34847, -80.02866)",18.6534446523055,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26361,39.36507,-80.31776,Gypsy,WV,West Virginia,True,,97.0,132.8,54033,Harrison,"{""54033"": 100}",Harrison,54033,False,False,America/New_York,"(39.36507, -80.31776)",26.07882345109184,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26369,39.33527,-80.33117,Hepzibah,WV,West Virginia,True,,531.0,104.3,54033,Harrison,"{""54033"": 100}",Harrison,54033,False,False,America/New_York,"(39.33527, -80.33117)",25.06405378852574,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26385,39.15895,-80.3517,Lost Creek,WV,West Virginia,True,,3879.0,25.2,54033,Harrison,"{""54033"": 100}",Harrison,54033,False,False,America/New_York,"(39.15895, -80.3517)",19.675922930692533,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26404,39.34636,-80.30996,Meadowbrook,WV,West Virginia,True,,541.0,165.7,54033,Harrison,"{""54033"": 100}",Harrison,54033,False,False,America/New_York,"(39.34636, -80.30996)",24.834790242902603,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26405,39.23093,-79.89076,Moatsville,WV,West Virginia,True,,1202.0,7.4,54001,Barbour,"{""54001"": 75.41, ""54077"": 24.59}",Barbour|Preston,54001|54077,False,False,America/New_York,"(39.23093, -79.89076)",11.971069285836798,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26408,39.20313,-80.28973,Mount Clare,WV,West Virginia,True,,2651.0,33.8,54033,Harrison,"{""54033"": 100}",Harrison,54033,False,False,America/New_York,"(39.20313, -80.28973)",17.757996543290307,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26416,39.16349,-80.02245,Philippi,WV,West Virginia,True,,7597.0,20.8,54001,Barbour,"{""54001"": 99.06, ""54091"": 0.94}",Barbour|Taylor,54001|54091,False,False,America/New_York,"(39.16349, -80.02245)",5.9377690910105985,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26424,39.28117,-80.17272,Rosemont,WV,West Virginia,True,,139.0,15.2,54091,Taylor,"{""54091"": 99.9, ""54033"": 0.1}",Taylor|Harrison,54091|54033,False,False,America/New_York,"(39.28117, -80.17272)",16.750161807059555,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26425,39.3116,-79.68651,Rowlesburg,WV,West Virginia,True,,924.0,6.4,54077,Preston,"{""54077"": 96.87, ""54093"": 3.13}",Preston|Tucker,54077|54093,False,False,America/New_York,"(39.3116, -79.68651)",23.18775951776189,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26435,39.26743,-80.08875,Simpson,WV,West Virginia,True,,58.0,230.5,54091,Taylor,"{""54091"": 100}",Taylor,54091,False,False,America/New_York,"(39.26743, -80.08875)",13.84427802844616,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26438,39.34315,-80.31631,Spelter,WV,West Virginia,True,,41.0,32.0,54033,Harrison,"{""54033"": 100}",Harrison,54033,False,False,America/New_York,"(39.34315, -80.31631)",24.90128202016114,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26440,39.32947,-79.90625,Thornton,WV,West Virginia,True,,1187.0,11.4,54091,Taylor,"{""54091"": 51.36, ""54077"": 31.44, ""54001"": 17.2}",Taylor|Preston|Barbour,54091|54077|54001,False,False,America/New_York,"(39.32947, -79.90625)",17.977150194987008,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
26444,39.36861,-79.7626,Tunnelton,WV,West Virginia,True,,3762.0,23.0,54077,Preston,"{""54077"": 100}",Preston,54077,False,False,America/New_York,"(39.36861, -79.7626)",23.65505310936734,107773.0,2188_0_no,39.07945999143804,-79.99923610792128,20.0
