zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
52501,41.03828,-92.43252,Ottumwa,IA,Iowa,True,,29613.0,50.7,19179,Wapello,"{""19179"": 99.35, ""19107"": 0.43, ""19123"": 0.22}",Wapello|Keokuk|Mahaska,19179|19107|19123,False,False,America/Chicago,"(41.03828, -92.43252)",15.104870395996352,60497.0,2440_0_no,40.85516676595928,-92.59063113442348,20.0
52530,40.98953,-92.29492,Agency,IA,Iowa,True,,1065.0,23.3,19179,Wapello,"{""19179"": 100}",Wapello,19179,False,False,America/Chicago,"(40.98953, -92.29492)",18.014475218810965,60497.0,2440_0_no,40.85516676595928,-92.59063113442348,20.0
52531,41.02684,-92.81562,Albia,IA,Iowa,True,,5823.0,10.1,19135,Monroe,"{""19135"": 99.05, ""19179"": 0.95}",Monroe|Wapello,19135|19179,False,False,America/Chicago,"(41.02684, -92.81562)",16.69084305685757,60497.0,2440_0_no,40.85516676595928,-92.59063113442348,20.0
52536,40.95291,-92.61802,Blakesburg,IA,Iowa,True,,821.0,5.2,19179,Wapello,"{""19179"": 67.55, ""19135"": 32.45}",Wapello|Monroe,19179|19135,False,False,America/Chicago,"(40.95291, -92.61802)",6.903210124889736,60497.0,2440_0_no,40.85516676595928,-92.59063113442348,20.0
52537,40.7355,-92.41426,Bloomfield,IA,Iowa,True,,6962.0,7.9,19051,Davis,"{""19051"": 95.55, ""19179"": 4.45}",Davis|Wapello,19051|19179,False,False,America/Chicago,"(40.7355, -92.41426)",12.388372742420646,60497.0,2440_0_no,40.85516676595928,-92.59063113442348,20.0
52544,40.71774,-92.90831,Centerville,IA,Iowa,True,,7612.0,21.2,19007,Appanoose,"{""19007"": 100}",Appanoose,19007,False,False,America/Chicago,"(40.71774, -92.90831)",19.140353332439226,60497.0,2440_0_no,40.85516676595928,-92.59063113442348,20.0
52548,41.0855,-92.5306,Chillicothe,IA,Iowa,True,,99.0,194.6,19179,Wapello,"{""19179"": 100}",Wapello,19179,False,False,America/Chicago,"(41.0855, -92.5306)",16.219726453068695,60497.0,2440_0_no,40.85516676595928,-92.59063113442348,20.0
52549,40.61392,-92.94602,Cincinnati,IA,Iowa,True,,946.0,8.3,19007,Appanoose,"{""19007"": 100}",Appanoose,19007,False,False,America/Chicago,"(40.61392, -92.94602)",24.98069991782636,60497.0,2440_0_no,40.85516676595928,-92.59063113442348,20.0
52552,40.83552,-92.53633,Drakesville,IA,Iowa,True,,1044.0,6.9,19051,Davis,"{""19051"": 95.83, ""19179"": 4.17}",Davis|Wapello,19051|19179,False,False,America/Chicago,"(40.83552, -92.53633)",3.1461142914612097,60497.0,2440_0_no,40.85516676595928,-92.59063113442348,20.0
52554,40.92562,-92.23387,Eldon,IA,Iowa,True,,1206.0,12.3,19179,Wapello,"{""19179"": 76.41, ""19051"": 10.44, ""19101"": 9.1, ""19177"": 4.05}",Wapello|Davis|Jefferson|Van Buren,19179|19051|19101|19177,False,False,America/Chicago,"(40.92562, -92.23387)",19.259683873437535,60497.0,2440_0_no,40.85516676595928,-92.59063113442348,20.0
