zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
27806,35.29713,-76.76264,Aurora,NC,North Carolina,True,,2764.0,7.8,37013,Beaufort,"{""37013"": 100}",Beaufort,37013,False,False,America/New_York,"(35.29713, -76.76264)",3.5804787045516178,126889.0,1616_0_yes,35.311132457277104,-76.82377642715733,20.0
27808,35.47228,-76.76494,Bath,NC,North Carolina,True,,1955.0,16.4,37013,Beaufort,"{""37013"": 100}",Beaufort,37013,False,False,America/New_York,"(35.47228, -76.76494)",11.616961833903888,126889.0,1616_0_yes,35.311132457277104,-76.82377642715733,20.0
27810,35.58637,-76.49706,Belhaven,NC,North Carolina,True,,3679.0,7.0,37095,Hyde,"{""37095"": 60.23, ""37013"": 39.77}",Hyde|Beaufort,37095|37013,False,False,America/New_York,"(35.58637, -76.49706)",26.45416569490318,126889.0,1616_0_yes,35.311132457277104,-76.82377642715733,20.0
27814,35.37987,-76.93513,Blounts Creek,NC,North Carolina,True,,1564.0,7.9,37013,Beaufort,"{""37013"": 100}",Beaufort,37013,False,False,America/New_York,"(35.37987, -76.93513)",7.87019249356901,126889.0,1616_0_yes,35.311132457277104,-76.82377642715733,20.0
27817,35.4506,-77.0825,Chocowinity,NC,North Carolina,True,,7781.0,29.8,37013,Beaufort,"{""37013"": 100}",Beaufort,37013,False,False,America/New_York,"(35.4506, -77.0825)",17.47230160721112,126889.0,1616_0_yes,35.311132457277104,-76.82377642715733,20.0
27821,35.3237,-76.87392,Edward,NC,North Carolina,True,,121.0,7.3,37013,Beaufort,"{""37013"": 100}",Beaufort,37013,False,False,America/New_York,"(35.3237, -76.87392)",2.957327759882982,126889.0,1616_0_yes,35.311132457277104,-76.82377642715733,20.0
27875,35.45623,-76.48532,Scranton,NC,North Carolina,True,,344.0,2.4,37095,Hyde,"{""37095"": 100}",Hyde,37095,False,False,America/New_York,"(35.45623, -76.48532)",21.54081893042851,126889.0,1616_0_yes,35.311132457277104,-76.82377642715733,20.0
27889,35.58909,-77.02386,Washington,NC,North Carolina,True,,25991.0,57.0,37013,Beaufort,"{""37013"": 90.25, ""37147"": 7.74, ""37117"": 2.01}",Beaufort|Pitt|Martin,37013|37147|37117,False,False,America/New_York,"(35.58909, -77.02386)",22.263388656952625,126889.0,1616_0_yes,35.311132457277104,-76.82377642715733,20.0
28515,35.19285,-76.70263,Bayboro,NC,North Carolina,True,,2787.0,14.0,37137,Pamlico,"{""37137"": 100}",Pamlico,37137,False,False,America/New_York,"(35.19285, -76.70263)",10.65429221808032,126889.0,1616_0_yes,35.311132457277104,-76.82377642715733,20.0
28519,35.1268,-77.01477,Bridgeton,NC,North Carolina,True,,299.0,88.1,37049,Craven,"{""37049"": 100}",Craven,37049,False,False,America/New_York,"(35.1268, -77.01477)",16.68640872411987,126889.0,1616_0_yes,35.311132457277104,-76.82377642715733,20.0
28527,35.26396,-77.01568,Ernul,NC,North Carolina,True,,1032.0,6.2,37049,Craven,"{""37049"": 100}",Craven,37049,False,False,America/New_York,"(35.26396, -77.01568)",11.303167192984432,126889.0,1616_0_yes,35.311132457277104,-76.82377642715733,20.0
28529,35.12237,-76.86848,Grantsboro,NC,North Carolina,True,,1979.0,13.9,37137,Pamlico,"{""37137"": 100}",Pamlico,37137,False,False,America/New_York,"(35.12237, -76.86848)",13.284115221753863,126889.0,1616_0_yes,35.311132457277104,-76.82377642715733,20.0
28537,35.25558,-76.55912,Hobucken,NC,North Carolina,True,,76.0,2.5,37137,Pamlico,"{""37137"": 100}",Pamlico,37137,False,False,America/New_York,"(35.25558, -76.55912)",15.412560662356784,126889.0,1616_0_yes,35.311132457277104,-76.82377642715733,20.0
28552,35.29281,-76.54382,Lowland,NC,North Carolina,True,,291.0,5.1,37137,Pamlico,"{""37137"": 100}",Pamlico,37137,False,False,America/New_York,"(35.29281, -76.54382)",15.836958917618064,126889.0,1616_0_yes,35.311132457277104,-76.82377642715733,20.0
28556,35.12233,-76.66904,Merritt,NC,North Carolina,True,,982.0,7.4,37137,Pamlico,"{""37137"": 100}",Pamlico,37137,False,False,America/New_York,"(35.12233, -76.66904)",15.699165355513252,126889.0,1616_0_yes,35.311132457277104,-76.82377642715733,20.0
28560,35.13354,-76.97575,New Bern,NC,North Carolina,True,,27928.0,88.0,37049,Craven,"{""37049"": 63.56, ""37137"": 36.44}",Craven|Pamlico,37049|37137,False,False,America/New_York,"(35.13354, -76.97575)",14.971499078082575,126889.0,1616_0_yes,35.311132457277104,-76.82377642715733,20.0
28562,35.08105,-77.12486,New Bern,NC,North Carolina,True,,37185.0,94.6,37049,Craven,"{""37049"": 92.23, ""37103"": 7.77}",Craven|Jones,37049|37103,False,False,America/New_York,"(35.08105, -77.12486)",23.274714430460676,126889.0,1616_0_yes,35.311132457277104,-76.82377642715733,20.0
28571,35.05679,-76.72311,Oriental,NC,North Carolina,True,,2690.0,20.5,37137,Pamlico,"{""37137"": 100}",Pamlico,37137,False,False,America/New_York,"(35.05679, -76.72311)",18.46996223763171,126889.0,1616_0_yes,35.311132457277104,-76.82377642715733,20.0
28586,35.31884,-77.16602,Vanceboro,NC,North Carolina,True,,7185.0,21.3,37049,Craven,"{""37049"": 91.39, ""37013"": 4.8, ""37147"": 3.81}",Craven|Beaufort|Pitt,37049|37013|37147,False,False,America/New_York,"(35.31884, -77.16602)",19.30278800072631,126889.0,1616_0_yes,35.311132457277104,-76.82377642715733,20.0
28587,35.18714,-76.66783,Vandemere,NC,North Carolina,True,,256.0,48.7,37137,Pamlico,"{""37137"": 100}",Pamlico,37137,False,False,America/New_York,"(35.18714, -76.66783)",12.280968466365444,126889.0,1616_0_yes,35.311132457277104,-76.82377642715733,20.0
