zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37705,36.22862,-84.00947,Andersonville,TN,Tennessee,True,,4388.0,38.0,47001,Anderson,"{""47001"": 67.49, ""47173"": 32.51}",Anderson|Union,47001|47173,False,False,America/New_York,"(36.22862, -84.00947)",18.00464721373077,125789.0,1793_0_yes,36.48912918720748,-84.017228942416,20.0
37714,36.26656,-84.25277,Caryville,TN,Tennessee,True,,4485.0,26.9,47013,Campbell,"{""47013"": 100}",Campbell,47013,False,False,America/New_York,"(36.26656, -84.25277)",20.203189015171386,125789.0,1793_0_yes,36.48912918720748,-84.017228942416,20.0
37715,36.55323,-83.95894,Clairfield,TN,Tennessee,True,,838.0,12.6,47025,Claiborne,"{""47025"": 73.22, ""47013"": 26.78}",Claiborne|Campbell,47025|47013,False,False,America/New_York,"(36.55323, -83.95894)",5.4855100814318805,125789.0,1793_0_yes,36.48912918720748,-84.017228942416,20.0
37724,36.54457,-83.69328,Cumberland Gap,TN,Tennessee,True,,2378.0,42.6,47025,Claiborne,"{""47025"": 100}",Claiborne,47025,False,False,America/New_York,"(36.54457, -83.69328)",18.391925586422992,125789.0,1793_0_yes,36.48912918720748,-84.017228942416,20.0
37729,36.51412,-84.03276,Duff,TN,Tennessee,True,,1937.0,15.2,47013,Campbell,"{""47013"": 100}",Campbell,47013,False,False,America/New_York,"(36.51412, -84.03276)",1.9301727210435606,125789.0,1793_0_yes,36.48912918720748,-84.017228942416,20.0
37757,36.30182,-84.14371,Jacksboro,TN,Tennessee,True,,10096.0,137.8,47013,Campbell,"{""47013"": 100}",Campbell,47013,False,False,America/New_York,"(36.30182, -84.14371)",14.73001858042369,125789.0,1793_0_yes,36.48912918720748,-84.017228942416,20.0
37762,36.57657,-84.12323,Jellico,TN,Tennessee,True,,2630.0,66.7,47013,Campbell,"{""47013"": 100}",Campbell,47013,False,False,America/New_York,"(36.57657, -84.12323)",8.434045115704077,125789.0,1793_0_yes,36.48912918720748,-84.017228942416,20.0
37766,36.39958,-84.07275,La Follette,TN,Tennessee,True,,17169.0,48.3,47013,Campbell,"{""47013"": 100}",Campbell,47013,False,False,America/New_York,"(36.39958, -84.07275)",6.91412240099117,125789.0,1793_0_yes,36.48912918720748,-84.017228942416,20.0
37769,36.21799,-84.15532,Rocky Top,TN,Tennessee,True,,5839.0,75.1,47001,Anderson,"{""47001"": 81.23, ""47013"": 18.77}",Anderson|Campbell,47001|47013,False,False,America/New_York,"(36.21799, -84.15532)",20.248636792766945,125789.0,1793_0_yes,36.48912918720748,-84.017228942416,20.0
37779,36.21093,-83.75793,Luttrell,TN,Tennessee,True,,3598.0,40.2,47173,Union,"{""47173"": 95.74, ""47093"": 4.05, ""47057"": 0.21}",Union|Knox|Grainger,47173|47093|47057,False,False,America/New_York,"(36.21093, -83.75793)",24.035138092821562,125789.0,1793_0_yes,36.48912918720748,-84.017228942416,20.0
37807,36.25955,-83.82702,Maynardville,TN,Tennessee,True,,11397.0,55.0,47173,Union,"{""47173"": 99.37, ""47093"": 0.63}",Union|Knox,47173|47093,False,False,America/New_York,"(36.25955, -83.82702)",19.067904335483828,125789.0,1793_0_yes,36.48912918720748,-84.017228942416,20.0
37819,36.55649,-84.21169,Newcomb,TN,Tennessee,True,,665.0,12.2,47013,Campbell,"{""47013"": 100}",Campbell,47013,False,False,America/New_York,"(36.55649, -84.21169)",11.757793726122701,125789.0,1793_0_yes,36.48912918720748,-84.017228942416,20.0
37825,36.41221,-83.68196,New Tazewell,TN,Tennessee,True,,8291.0,36.8,47025,Claiborne,"{""47025"": 94.81, ""47173"": 5.19}",Claiborne|Union,47025|47173,False,False,America/New_York,"(36.41221, -83.68196)",19.37619897643557,125789.0,1793_0_yes,36.48912918720748,-84.017228942416,20.0
37847,36.43156,-84.27346,Pioneer,TN,Tennessee,True,,3172.0,8.4,47013,Campbell,"{""47013"": 81.65, ""47151"": 18.35}",Campbell|Scott,47013|47151,False,False,America/New_York,"(36.43156, -84.27346)",14.783818278919428,125789.0,1793_0_yes,36.48912918720748,-84.017228942416,20.0
37848,36.23701,-83.68179,Powder Springs,TN,Tennessee,True,,103.0,5.0,47057,Grainger,"{""47057"": 74.67, ""47173"": 25.33}",Grainger|Union,47057|47173,False,False,America/New_York,"(36.23701, -83.68179)",25.52990527954896,125789.0,1793_0_yes,36.48912918720748,-84.017228942416,20.0
