zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75101,32.27003,-96.70239,Bardwell,TX,Texas,True,,643.0,300.4,48139,Ellis,"{""48139"": 100}",Ellis,48139,False,False,America/Chicago,"(32.27003, -96.70239)",6.033083770532597,186777.0,1215_0_no,32.18441043191247,-96.68213181363475,20.0
75102,32.08274,-96.63999,Barry,TX,Texas,True,,1455.0,8.1,48349,Navarro,"{""48349"": 100}",Navarro,48349,False,False,America/Chicago,"(32.08274, -96.63999)",7.444916250282387,186777.0,1215_0_no,32.18441043191247,-96.68213181363475,20.0
75105,32.26717,-96.36682,Chatfield,TX,Texas,True,,248.0,2.4,48349,Navarro,"{""48349"": 100}",Navarro,48349,False,False,America/Chicago,"(32.26717, -96.36682)",19.29659153696242,186777.0,1215_0_no,32.18441043191247,-96.68213181363475,20.0
75109,32.04246,-96.35622,Corsicana,TX,Texas,True,,4150.0,13.4,48349,Navarro,"{""48349"": 100}",Navarro,48349,False,False,America/Chicago,"(32.04246, -96.35622)",21.446958947400315,186777.0,1215_0_no,32.18441043191247,-96.68213181363475,20.0
75110,32.08071,-96.52344,Corsicana,TX,Texas,True,,29665.0,83.3,48349,Navarro,"{""48349"": 100}",Navarro,48349,False,False,America/Chicago,"(32.08071, -96.52344)",11.728118030646819,186777.0,1215_0_no,32.18441043191247,-96.68213181363475,20.0
75119,32.32293,-96.59107,Ennis,TX,Texas,True,,28901.0,42.2,48139,Ellis,"{""48139"": 94.5, ""48349"": 5.5}",Ellis|Navarro,48139|48349,False,False,America/Chicago,"(32.32293, -96.59107)",10.950438348869016,186777.0,1215_0_no,32.18441043191247,-96.68213181363475,20.0
75152,32.43598,-96.67444,Palmer,TX,Texas,True,,5194.0,48.8,48139,Ellis,"{""48139"": 100}",Ellis,48139,False,False,America/Chicago,"(32.43598, -96.67444)",17.387604094794934,186777.0,1215_0_no,32.18441043191247,-96.68213181363475,20.0
75153,32.17149,-96.35331,Powell,TX,Texas,True,,571.0,9.0,48349,Navarro,"{""48349"": 100}",Navarro,48349,False,False,America/Chicago,"(32.17149, -96.35331)",19.250381465193215,186777.0,1215_0_no,32.18441043191247,-96.68213181363475,20.0
75155,32.2232,-96.46906,Rice,TX,Texas,True,,2971.0,27.8,48349,Navarro,"{""48349"": 100}",Navarro,48349,False,False,America/Chicago,"(32.2232, -96.46906)",12.742062226951104,186777.0,1215_0_no,32.18441043191247,-96.68213181363475,20.0
75157,32.46168,-96.44914,Rosser,TX,Texas,True,,233.0,66.9,48257,Kaufman,"{""48257"": 100}",Kaufman,48257,False,False,America/Chicago,"(32.46168, -96.44914)",23.496182831683377,186777.0,1215_0_no,32.18441043191247,-96.68213181363475,20.0
75158,32.46694,-96.39315,Scurry,TX,Texas,True,,4337.0,19.4,48257,Kaufman,"{""48257"": 100}",Kaufman,48257,False,False,America/Chicago,"(32.46694, -96.39315)",25.801963719381444,186777.0,1215_0_no,32.18441043191247,-96.68213181363475,20.0
75165,32.36687,-96.79677,Waxahachie,TX,Texas,True,,44571.0,145.9,48139,Ellis,"{""48139"": 100}",Ellis,48139,False,False,America/Chicago,"(32.36687, -96.79677)",14.27510720519473,186777.0,1215_0_no,32.18441043191247,-96.68213181363475,20.0
75167,32.36123,-96.91547,Waxahachie,TX,Texas,True,,12091.0,48.7,48139,Ellis,"{""48139"": 100}",Ellis,48139,False,False,America/Chicago,"(32.36123, -96.91547)",18.305037598024036,186777.0,1215_0_no,32.18441043191247,-96.68213181363475,20.0
76041,32.23911,-96.85724,Forreston,TX,Texas,True,,514.0,16.6,48139,Ellis,"{""48139"": 100}",Ellis,48139,False,False,America/Chicago,"(32.23911, -96.85724)",10.912012791218917,186777.0,1215_0_no,32.18441043191247,-96.68213181363475,20.0
76065,32.47042,-96.98861,Midlothian,TX,Texas,True,,38800.0,148.5,48139,Ellis,"{""48139"": 99.8, ""48113"": 0.2}",Ellis|Dallas,48139|48113,False,False,America/Chicago,"(32.47042, -96.98861)",26.65874907710174,186777.0,1215_0_no,32.18441043191247,-96.68213181363475,20.0
76626,32.10522,-96.71615,Blooming Grove,TX,Texas,True,,1294.0,11.1,48349,Navarro,"{""48349"": 94.79, ""48139"": 5.21}",Navarro|Ellis,48349|48139,False,False,America/Chicago,"(32.10522, -96.71615)",5.822226652425566,186777.0,1215_0_no,32.18441043191247,-96.68213181363475,20.0
76628,32.03007,-96.97179,Brandon,TX,Texas,True,,101.0,6.8,48217,Hill,"{""48217"": 100}",Hill,48217,False,False,America/Chicago,"(32.03007, -96.97179)",20.02762945119883,186777.0,1215_0_no,32.18441043191247,-96.68213181363475,20.0
76631,31.97905,-96.96277,Bynum,TX,Texas,True,,681.0,7.6,48217,Hill,"{""48217"": 100}",Hill,48217,False,False,America/Chicago,"(31.97905, -96.96277)",21.708220462886423,186777.0,1215_0_no,32.18441043191247,-96.68213181363475,20.0
76641,32.03847,-96.78723,Frost,TX,Texas,True,,1687.0,9.0,48349,Navarro,"{""48349"": 91.53, ""48139"": 8.47}",Navarro|Ellis,48349|48139,False,False,America/Chicago,"(32.03847, -96.78723)",11.811363627604283,186777.0,1215_0_no,32.18441043191247,-96.68213181363475,20.0
76650,31.98994,-96.86678,Irene,TX,Texas,True,,153.0,7.6,48217,Hill,"{""48217"": 100}",Hill,48217,False,False,America/Chicago,"(31.98994, -96.86678)",17.244675147977745,186777.0,1215_0_no,32.18441043191247,-96.68213181363475,20.0
76651,32.18313,-96.87158,Italy,TX,Texas,True,,4084.0,16.6,48139,Ellis,"{""48139"": 100}",Ellis,48139,False,False,America/Chicago,"(32.18313, -96.87158)",11.078676630002162,186777.0,1215_0_no,32.18441043191247,-96.68213181363475,20.0
76660,31.93015,-96.89331,Malone,TX,Texas,True,,624.0,7.4,48217,Hill,"{""48217"": 100}",Hill,48217,False,False,America/Chicago,"(31.93015, -96.89331)",21.48362218258883,186777.0,1215_0_no,32.18441043191247,-96.68213181363475,20.0
