zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
98014,47.69664,-121.84024,Carnation,WA,Washington,True,,7200.0,31.9,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.69664, -121.84024)",13.690666092659818,171581.0,3289_0_yes,47.61130051457363,-121.57476122189,20.0
98019,47.74083,-121.93494,Duvall,WA,Washington,True,,11841.0,128.2,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.74083, -121.93494)",18.99650893648077,171581.0,3289_0_yes,47.61130051457363,-121.57476122189,20.0
98024,47.57301,-121.90219,Fall City,WA,Washington,True,,6635.0,116.0,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.57301, -121.90219)",15.484814400210244,171581.0,3289_0_yes,47.61130051457363,-121.57476122189,20.0
98027,47.50387,-122.00176,Issaquah,WA,Washington,True,,30240.0,204.2,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.50387, -122.00176)",21.248554371382763,171581.0,3289_0_yes,47.61130051457363,-121.57476122189,20.0
98038,47.41861,-121.95589,Maple Valley,WA,Washington,True,,36157.0,212.1,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.41861, -121.95589)",22.216616214112026,171581.0,3289_0_yes,47.61130051457363,-121.57476122189,20.0
98045,47.48276,-121.65678,North Bend,WA,Washington,True,,15174.0,34.0,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.48276, -121.65678)",9.670004861232185,171581.0,3289_0_yes,47.61130051457363,-121.57476122189,20.0
98050,47.54764,-121.93663,Preston,WA,Washington,True,,523.0,108.4,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.54764, -121.93663)",17.430126134519565,171581.0,3289_0_yes,47.61130051457363,-121.57476122189,20.0
98051,47.3396,-121.89049,Ravensdale,WA,Washington,True,,4386.0,31.4,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.3396, -121.89049)",23.870906720541893,171581.0,3289_0_yes,47.61130051457363,-121.57476122189,20.0
98065,47.59234,-121.78931,Snoqualmie,WA,Washington,True,,15896.0,87.2,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.59234, -121.78931)",10.080930479362792,171581.0,3289_0_yes,47.61130051457363,-121.57476122189,20.0
98068,47.45154,-121.35795,Snoqualmie Pass,WA,Washington,True,,497.0,0.8,53037,Kittitas,"{""53037"": 54.94, ""53033"": 45.06}",Kittitas|King,53037|53033,False,False,America/Los_Angeles,"(47.45154, -121.35795)",14.971564869143151,171581.0,3289_0_yes,47.61130051457363,-121.57476122189,20.0
98224,47.7357,-121.56859,Baring,WA,Washington,True,,243.0,1.5,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.7357, -121.56859)",8.59997974696831,171581.0,3289_0_yes,47.61130051457363,-121.57476122189,20.0
98251,47.89812,-121.55752,Gold Bar,WA,Washington,True,,4084.0,9.8,53061,Snohomish,"{""53061"": 100}",Snohomish,53061,False,False,America/Los_Angeles,"(47.89812, -121.55752)",19.83351545588528,171581.0,3289_0_yes,47.61130051457363,-121.57476122189,20.0
98256,47.82883,-121.41464,Index,WA,Washington,True,,369.0,1.9,53061,Snohomish,"{""53061"": 100}",Snohomish,53061,False,False,America/Los_Angeles,"(47.82883, -121.41464)",16.771786701305473,171581.0,3289_0_yes,47.61130051457363,-121.57476122189,20.0
98272,47.85834,-121.88457,Monroe,WA,Washington,True,,30801.0,111.9,53061,Snohomish,"{""53061"": 100}",Snohomish,53061,False,False,America/Los_Angeles,"(47.85834, -121.88457)",22.329522315951596,171581.0,3289_0_yes,47.61130051457363,-121.57476122189,20.0
98288,47.65204,-121.3574,Skykomish,WA,Washington,True,,225.0,0.3,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.65204, -121.3574)",10.50484093067759,171581.0,3289_0_yes,47.61130051457363,-121.57476122189,20.0
98294,47.84431,-121.75822,Sultan,WA,Washington,True,,7310.0,52.1,53061,Snohomish,"{""53061"": 100}",Snohomish,53061,False,False,America/Los_Angeles,"(47.84431, -121.75822)",18.21786713401462,171581.0,3289_0_yes,47.61130051457363,-121.57476122189,20.0
