zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75001,32.96015,-96.83808,Addison,TX,Texas,True,,15418.0,1586.4,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.96015, -96.83808)",23.78865947754236,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75032,32.85756,-96.42858,Rockwall,TX,Texas,True,,33956.0,272.4,48397,Rockwall,"{""48397"": 100}",Rockwall,48397,False,False,America/Chicago,"(32.85756, -96.42858)",7.786326987022898,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75040,32.92797,-96.62006,Garland,TX,Texas,True,,61508.0,1512.9,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.92797, -96.62006)",13.291750565564554,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75041,32.88101,-96.65149,Garland,TX,Texas,True,,31250.0,1522.7,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.88101, -96.65149)",11.904629538883864,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75042,32.91401,-96.67466,Garland,TX,Texas,True,,37458.0,1894.9,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.91401, -96.67466)",14.463207928251611,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75043,32.8571,-96.57986,Garland,TX,Texas,True,,62721.0,1651.1,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.8571, -96.57986)",7.912016573840934,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75044,32.96299,-96.6531,Garland,TX,Texas,True,,45284.0,1656.3,48113,Dallas,"{""48113"": 99.62, ""48085"": 0.38}",Dallas|Collin,48113|48085,False,False,America/Chicago,"(32.96299, -96.6531)",16.357895355374524,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75048,32.9704,-96.58139,Sachse,TX,Texas,True,,26062.0,1034.0,48113,Dallas,"{""48113"": 80.79, ""48085"": 19.21}",Dallas|Collin,48113|48085,False,False,America/Chicago,"(32.9704, -96.58139)",15.041524931664197,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75074,33.03298,-96.67304,Plano,TX,Texas,True,,53459.0,1292.2,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.03298, -96.67304)",21.119916707486126,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75075,33.02163,-96.74043,Plano,TX,Texas,True,,37310.0,1485.1,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.02163, -96.74043)",22.59155335107275,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75080,32.97382,-96.7416,Richardson,TX,Texas,True,,53708.0,1833.2,48113,Dallas,"{""48113"": 70.89, ""48085"": 29.11}",Dallas|Collin,48113|48085,False,False,America/Chicago,"(32.97382, -96.7416)",20.132297110276955,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75081,32.94969,-96.70899,Richardson,TX,Texas,True,,40825.0,1748.8,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.94969, -96.70899)",17.62189353264586,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75082,32.99208,-96.66536,Richardson,TX,Texas,True,,23418.0,1102.8,48085,Collin,"{""48085"": 84.56, ""48113"": 15.44}",Collin|Dallas,48085|48113,False,False,America/Chicago,"(32.99208, -96.66536)",18.44119150713072,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75087,32.94581,-96.44136,Rockwall,TX,Texas,True,,36718.0,481.4,48397,Rockwall,"{""48397"": 94.58, ""48085"": 5.42}",Rockwall|Collin,48397|48085,False,False,America/Chicago,"(32.94581, -96.44136)",13.097160245913054,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75088,32.89368,-96.53929,Rowlett,TX,Texas,True,,26823.0,1116.5,48113,Dallas,"{""48113"": 72.14, ""48397"": 27.86}",Dallas|Rockwall,48113|48397,False,False,America/Chicago,"(32.89368, -96.53929)",9.273386656633468,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75089,32.93195,-96.54435,Rowlett,TX,Texas,True,,37310.0,1190.4,48113,Dallas,"{""48113"": 86.17, ""48397"": 13.83}",Dallas|Rockwall,48113|48397,False,False,America/Chicago,"(32.93195, -96.54435)",11.917414145077549,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75093,33.03521,-96.80943,Plano,TX,Texas,True,,47908.0,1295.1,48085,Collin,"{""48085"": 90.27, ""48121"": 9.73}",Collin|Denton,48085|48121,False,False,America/Chicago,"(33.03521, -96.80943)",25.91428828747062,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75094,33.01871,-96.61481,Plano,TX,Texas,True,,23408.0,1261.0,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.01871, -96.61481)",18.830787421374175,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75098,33.01432,-96.53531,Wylie,TX,Texas,True,,58717.0,708.2,48085,Collin,"{""48085"": 82.66, ""48397"": 8.8, ""48113"": 8.54}",Collin|Rockwall|Dallas,48085|48397|48113,False,False,America/Chicago,"(33.01432, -96.53531)",17.458951804010212,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75114,32.60769,-96.44322,Crandall,TX,Texas,True,,6870.0,61.7,48257,Kaufman,"{""48257"": 100}",Kaufman,48257,False,False,America/Chicago,"(32.60769, -96.44322)",11.27309240577775,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75125,32.52983,-96.61563,Ferris,TX,Texas,True,,7664.0,39.3,48139,Ellis,"{""48139"": 71.42, ""48113"": 28.58}",Ellis|Dallas,48139|48113,False,False,America/Chicago,"(32.52983, -96.61563)",17.429357615495384,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75126,32.74361,-96.45289,Forney,TX,Texas,True,,52078.0,246.3,48257,Kaufman,"{""48257"": 97.32, ""48397"": 2.68}",Kaufman|Rockwall,48257|48397,False,False,America/Chicago,"(32.74361, -96.45289)",3.152109388055485,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75132,32.93865,-96.38046,Fate,TX,Texas,True,,2326.0,7940.4,48397,Rockwall,"{""48397"": 100}",Rockwall,48397,False,False,America/Chicago,"(32.93865, -96.38046)",14.022429636029447,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75134,32.62308,-96.78007,Lancaster,TX,Texas,True,,20759.0,756.3,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.62308, -96.78007)",18.85170629767208,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75141,32.63984,-96.69257,Hutchins,TX,Texas,True,,5814.0,192.0,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.63984, -96.69257)",13.984525427291645,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75142,32.57004,-96.24637,Kaufman,TX,Texas,True,,21746.0,46.3,48257,Kaufman,"{""48257"": 100}",Kaufman,48257,False,False,America/Chicago,"(32.57004, -96.24637)",19.974571771854308,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75146,32.57608,-96.75137,Lancaster,TX,Texas,True,,20663.0,230.0,48113,Dallas,"{""48113"": 99.42, ""48139"": 0.58}",Dallas|Ellis,48113|48139,False,False,America/Chicago,"(32.57608, -96.75137)",19.434910849779165,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75149,32.76994,-96.6151,Mesquite,TX,Texas,True,,57758.0,1391.7,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.76994, -96.6151)",6.594433020562943,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75150,32.81545,-96.6308,Mesquite,TX,Texas,True,,61863.0,1901.7,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.81545, -96.6308)",8.313080382275974,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75154,32.52319,-96.80885,Red Oak,TX,Texas,True,,42192.0,340.7,48139,Ellis,"{""48139"": 87.53, ""48113"": 12.47}",Ellis|Dallas,48139|48113,False,False,America/Chicago,"(32.52319, -96.80885)",24.371126231879636,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75159,32.60652,-96.53939,Seagoville,TX,Texas,True,,20857.0,135.8,48113,Dallas,"{""48113"": 63.47, ""48257"": 36.53}",Dallas|Kaufman,48113|48257,False,False,America/Chicago,"(32.60652, -96.53939)",11.042977829192763,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75160,32.76466,-96.29835,Terrell,TX,Texas,True,,24494.0,80.0,48257,Kaufman,"{""48257"": 82.87, ""48231"": 17.13}",Kaufman|Hunt,48257|48231,False,False,America/Chicago,"(32.76466, -96.29835)",11.825821690346578,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75161,32.73609,-96.17129,Terrell,TX,Texas,True,,7483.0,25.7,48257,Kaufman,"{""48257"": 100}",Kaufman,48257,False,False,America/Chicago,"(32.73609, -96.17129)",19.30188808403909,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75166,33.01671,-96.4495,Lavon,TX,Texas,True,,4624.0,138.1,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.01671, -96.4495)",17.77770810163903,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75172,32.60369,-96.67458,Wilmer,TX,Texas,True,,4814.0,164.4,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.60369, -96.67458)",14.910546256471635,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75180,32.71937,-96.61841,Balch Springs,TX,Texas,True,,23939.0,1188.9,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.71937, -96.61841)",7.41840057128163,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75181,32.72696,-96.555,Mesquite,TX,Texas,True,,25264.0,562.8,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.72696, -96.555)",3.974686269834697,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75182,32.80033,-96.55425,Sunnyvale,TX,Texas,True,,6199.0,134.6,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.80033, -96.55425)",3.979513105199298,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75189,32.94821,-96.30941,Royse City,TX,Texas,True,,30842.0,108.4,48397,Rockwall,"{""48397"": 42.33, ""48231"": 38.22, ""48085"": 19.45}",Rockwall|Hunt|Collin,48397|48231|48085,False,False,America/Chicago,"(32.94821, -96.30941)",16.97659298692453,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75201,32.78826,-96.79953,Dallas,TX,Texas,True,,18032.0,5059.0,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.78826, -96.79953)",17.37794436910859,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75202,32.77843,-96.8037,Dallas,TX,Texas,True,,2739.0,1582.1,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.77843, -96.8037)",17.566228669264085,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75203,32.74439,-96.80206,Dallas,TX,Texas,True,,18295.0,1475.0,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.74439, -96.80206)",17.49106882578631,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75204,32.80216,-96.78885,Dallas,TX,Texas,True,,32032.0,4832.7,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.80216, -96.78885)",16.885686089336076,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75205,32.83657,-96.79617,Dallas,TX,Texas,True,,24726.0,2184.6,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.83657, -96.79617)",17.827604950868917,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75206,32.83161,-96.77032,Dallas,TX,Texas,True,,39653.0,3615.0,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.83161, -96.77032)",16.291538349598788,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75207,32.78693,-96.82181,Dallas,TX,Texas,True,,7715.0,771.8,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.78693, -96.82181)",18.658107193402433,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75208,32.75409,-96.83943,Dallas,TX,Texas,True,,30064.0,1897.1,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.75409, -96.83943)",19.623239144703565,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75209,32.8487,-96.8257,Dallas,TX,Texas,True,,14558.0,1606.0,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.8487, -96.8257)",19.711465718719452,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75210,32.77141,-96.74618,Dallas,TX,Texas,True,,9504.0,1605.6,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.77141, -96.74618)",14.204851531408307,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75214,32.82899,-96.74348,Dallas,TX,Texas,True,,34658.0,1831.4,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.82899, -96.74348)",14.750059983596456,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75215,32.75259,-96.76075,Dallas,TX,Texas,True,,17184.0,866.9,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.75259, -96.76075)",15.059452154120017,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75216,32.71158,-96.78256,Dallas,TX,Texas,True,,54253.0,1411.8,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.71158, -96.78256)",16.697949609500263,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75217,32.71291,-96.68243,Dallas,TX,Texas,True,,86811.0,1207.5,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.71291, -96.68243)",11.053452906473007,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75218,32.84136,-96.70357,Dallas,TX,Texas,True,,22712.0,1271.1,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.84136, -96.70357)",12.89832998312038,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75219,32.81087,-96.81315,Dallas,TX,Texas,True,,24038.0,4054.4,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.81087, -96.81315)",18.377969782138916,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75223,32.79255,-96.74556,Dallas,TX,Texas,True,,15002.0,1868.8,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.79255, -96.74556)",14.300347692288335,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75224,32.71117,-96.83953,Dallas,TX,Texas,True,,37602.0,2529.0,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.71117, -96.83953)",19.950222251994497,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75225,32.86511,-96.79109,Dallas,TX,Texas,True,,22108.0,1829.3,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.86511, -96.79109)",18.210344007712006,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
75226,32.78315,-96.77654,Dallas,TX,Texas,True,,4774.0,1710.8,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.78315, -96.77654)",16.01578573817676,2306233.0,1301_0_no,32.76319788830896,-96.50188103934502,20.0
