zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24201,36.61059,-82.16971,Bristol,VA,Virginia,True,,15867.0,605.9,51520,Bristol,"{""51520"": 100}",Bristol,51520,False,False,America/New_York,"(36.61059, -82.16971)",19.23029540312056,244359.0,1790_0_yes,36.48264142117524,-81.86204449280292,20.0
24202,36.65904,-82.21564,Bristol,VA,Virginia,True,,12345.0,37.0,51191,Washington,"{""51191"": 79.65, ""51169"": 18.15, ""51520"": 2.2}",Washington|Scott|Bristol,51191|51169|51520,False,False,America/New_York,"(36.65904, -82.21564)",23.098374047530047,244359.0,1790_0_yes,36.48264142117524,-81.86204449280292,20.0
24210,36.77231,-82.02244,Abingdon,VA,Virginia,True,,16132.0,43.2,51191,Washington,"{""51191"": 100}",Washington,51191,False,False,America/New_York,"(36.77231, -82.02244)",21.901333803215145,244359.0,1790_0_yes,36.48264142117524,-81.86204449280292,20.0
24211,36.65413,-81.95643,Abingdon,VA,Virginia,True,,10260.0,56.4,51191,Washington,"{""51191"": 100}",Washington,51191,False,False,America/New_York,"(36.65413, -81.95643)",12.954744395456842,244359.0,1790_0_yes,36.48264142117524,-81.86204449280292,20.0
24236,36.64408,-81.73689,Damascus,VA,Virginia,True,,3060.0,19.7,51191,Washington,"{""51191"": 95.94, ""51173"": 4.06}",Washington|Smyth,51191|51173,False,False,America/New_York,"(36.64408, -81.73689)",13.140008387041739,244359.0,1790_0_yes,36.48264142117524,-81.86204449280292,20.0
24292,36.6147,-81.5791,Whitetop,VA,Virginia,True,,383.0,5.7,51077,Grayson,"{""51077"": 100}",Grayson,51077,False,False,America/New_York,"(36.6147, -81.5791)",18.163344231390052,244359.0,1790_0_yes,36.48264142117524,-81.86204449280292,20.0
24319,36.76048,-81.65778,Chilhowie,VA,Virginia,True,,6838.0,42.3,51173,Smyth,"{""51173"": 79.32, ""51191"": 20.68}",Smyth|Washington,51173|51191,False,False,America/New_York,"(36.76048, -81.65778)",22.28954806632235,244359.0,1790_0_yes,36.48264142117524,-81.86204449280292,20.0
24340,36.75267,-81.75891,Glade Spring,VA,Virginia,True,,6489.0,37.6,51191,Washington,"{""51191"": 100}",Washington,51191,False,False,America/New_York,"(36.75267, -81.75891)",19.514188079000093,244359.0,1790_0_yes,36.48264142117524,-81.86204449280292,20.0
24361,36.76672,-81.84552,Meadowview,VA,Virginia,True,,5484.0,38.8,51191,Washington,"{""51191"": 100}",Washington,51191,False,False,America/New_York,"(36.76672, -81.84552)",19.649337003998784,244359.0,1790_0_yes,36.48264142117524,-81.86204449280292,20.0
28607,36.21547,-81.64427,Boone,NC,North Carolina,True,,36347.0,138.0,37189,Watauga,"{""37189"": 100}",Watauga,37189,False,False,America/New_York,"(36.21547, -81.64427)",22.08241563572824,244359.0,1790_0_yes,36.48264142117524,-81.86204449280292,20.0
28615,36.46407,-81.65368,Creston,NC,North Carolina,True,,1699.0,9.3,37009,Ashe,"{""37009"": 100}",Ashe,37009,False,False,America/New_York,"(36.46407, -81.65368)",11.647691827614606,244359.0,1790_0_yes,36.48264142117524,-81.86204449280292,20.0
28618,36.20888,-81.51291,Deep Gap,NC,North Carolina,True,,2448.0,25.2,37189,Watauga,"{""37189"": 88.43, ""37193"": 11.57}",Watauga|Wilkes,37189|37193,False,False,America/New_York,"(36.20888, -81.51291)",27.116427908721665,244359.0,1790_0_yes,36.48264142117524,-81.86204449280292,20.0
28622,36.19492,-81.94899,Elk Park,NC,North Carolina,True,,2131.0,27.7,37011,Avery,"{""37011"": 99.74, ""37189"": 0.26}",Avery|Watauga,37011|37189,False,False,America/New_York,"(36.19492, -81.94899)",20.460143201648407,244359.0,1790_0_yes,36.48264142117524,-81.86204449280292,20.0
28643,36.52982,-81.53486,Lansing,NC,North Carolina,True,,4303.0,23.7,37009,Ashe,"{""37009"": 100}",Ashe,37009,False,False,America/New_York,"(36.52982, -81.53486)",18.46082612590952,244359.0,1790_0_yes,36.48264142117524,-81.86204449280292,20.0
28679,36.25962,-81.84207,Sugar Grove,NC,North Carolina,True,,2438.0,36.7,37189,Watauga,"{""37189"": 96.06, ""37011"": 3.94}",Watauga|Avery,37189|37011,False,False,America/New_York,"(36.25962, -81.84207)",15.449329658327164,244359.0,1790_0_yes,36.48264142117524,-81.86204449280292,20.0
28684,36.33541,-81.6163,Todd,NC,North Carolina,True,,1989.0,15.3,37009,Ashe,"{""37009"": 55.96, ""37189"": 44.04}",Ashe|Watauga,37009|37189,False,False,America/New_York,"(36.33541, -81.6163)",17.03570517153755,244359.0,1790_0_yes,36.48264142117524,-81.86204449280292,20.0
28692,36.28023,-81.79259,Vilas,NC,North Carolina,True,,4065.0,39.2,37189,Watauga,"{""37189"": 100}",Watauga,37189,False,False,America/New_York,"(36.28023, -81.79259)",14.509135628995011,244359.0,1790_0_yes,36.48264142117524,-81.86204449280292,20.0
28693,36.46622,-81.55434,Warrensville,NC,North Carolina,True,,1630.0,28.4,37009,Ashe,"{""37009"": 100}",Ashe,37009,False,False,America/New_York,"(36.46622, -81.55434)",17.133526319044815,244359.0,1790_0_yes,36.48264142117524,-81.86204449280292,20.0
28698,36.344,-81.73604,Zionville,NC,North Carolina,True,,2589.0,38.6,37189,Watauga,"{""37189"": 76.05, ""37009"": 23.95}",Watauga|Ashe,37189|37009,False,False,America/New_York,"(36.344, -81.73604)",11.867982223856202,244359.0,1790_0_yes,36.48264142117524,-81.86204449280292,20.0
37618,36.46555,-82.20833,Bluff City,TN,Tennessee,True,,13592.0,75.7,47163,Sullivan,"{""47163"": 100}",Sullivan,47163,False,False,America/New_York,"(36.46555, -82.20833)",19.27574837484517,244359.0,1790_0_yes,36.48264142117524,-81.86204449280292,20.0
37620,36.55124,-82.09867,Bristol,TN,Tennessee,True,,37760.0,113.7,47163,Sullivan,"{""47163"": 100}",Sullivan,47163,False,False,America/New_York,"(36.55124, -82.09867)",13.968307718036439,244359.0,1790_0_yes,36.48264142117524,-81.86204449280292,20.0
37640,36.33023,-81.9773,Butler,TN,Tennessee,True,,3494.0,12.8,47091,Johnson,"{""47091"": 63.03, ""47019"": 36.97}",Johnson|Carter,47091|47019,False,False,America/New_York,"(36.33023, -81.9773)",12.327665067922819,244359.0,1790_0_yes,36.48264142117524,-81.86204449280292,20.0
37643,36.37513,-82.13729,Elizabethton,TN,Tennessee,True,,33413.0,98.4,47019,Carter,"{""47019"": 98.8, ""47171"": 1.2}",Carter|Unicoi,47019|47171,False,False,America/New_York,"(36.37513, -82.13729)",17.009281594095842,244359.0,1790_0_yes,36.48264142117524,-81.86204449280292,20.0
37658,36.26352,-82.1535,Hampton,TN,Tennessee,True,,4027.0,34.6,47019,Carter,"{""47019"": 99.75, ""47171"": 0.25}",Carter|Unicoi,47019|47171,False,False,America/New_York,"(36.26352, -82.1535)",22.183712637424506,244359.0,1790_0_yes,36.48264142117524,-81.86204449280292,20.0
37680,36.57462,-81.72556,Laurel Bloomery,TN,Tennessee,True,,485.0,6.4,47091,Johnson,"{""47091"": 100}",Johnson,47091,False,False,America/New_York,"(36.57462, -81.72556)",9.889850584908961,244359.0,1790_0_yes,36.48264142117524,-81.86204449280292,20.0
37683,36.45303,-81.82233,Mountain City,TN,Tennessee,True,,13496.0,38.9,47091,Johnson,"{""47091"": 100}",Johnson,47091,False,False,America/New_York,"(36.45303, -81.82233)",3.009233408413345,244359.0,1790_0_yes,36.48264142117524,-81.86204449280292,20.0
37688,36.54548,-81.88281,Shady Valley,TN,Tennessee,True,,1012.0,7.2,47091,Johnson,"{""47091"": 100}",Johnson,47091,False,False,America/New_York,"(36.54548, -81.88281)",4.4922546989394325,244359.0,1790_0_yes,36.48264142117524,-81.86204449280292,20.0
37691,36.36792,-81.75519,Trade,TN,Tennessee,True,,583.0,15.7,47091,Johnson,"{""47091"": 100}",Johnson,47091,False,False,America/New_York,"(36.36792, -81.75519)",9.905525464064887,244359.0,1790_0_yes,36.48264142117524,-81.86204449280292,20.0
