zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
39042,32.2135,-89.88966,Brandon,MS,Mississippi,True,,36793.0,66.3,28121,Rankin,"{""28121"": 98.73, ""28129"": 1.27}",Rankin|Smith,28121|28129,False,False,America/Chicago,"(32.2135, -89.88966)",19.5799325432854,436031.0,1208_0_yes,32.45553427423347,-90.0641059483825,20.0
39046,32.62834,-89.99634,Canton,MS,Mississippi,True,,27693.0,34.3,28089,Madison,"{""28089"": 99.85, ""28163"": 0.15}",Madison|Yazoo,28089|28163,False,False,America/Chicago,"(32.62834, -89.99634)",12.575240775231677,436031.0,1208_0_yes,32.45553427423347,-90.0641059483825,20.0
39047,32.43356,-89.95011,Brandon,MS,Mississippi,True,,40496.0,161.3,28121,Rankin,"{""28121"": 100}",Rankin,28121,False,False,America/Chicago,"(32.43356, -89.95011)",6.818150892116799,436031.0,1208_0_yes,32.45553427423347,-90.0641059483825,20.0
39056,32.37384,-90.35083,Clinton,MS,Mississippi,True,,25357.0,180.5,28049,Hinds,"{""28049"": 100}",Hinds,28049,False,False,America/Chicago,"(32.37384, -90.35083)",17.65089680054761,436031.0,1208_0_yes,32.45553427423347,-90.0641059483825,20.0
39071,32.54887,-90.3185,Flora,MS,Mississippi,True,,6496.0,22.9,28089,Madison,"{""28089"": 99.1, ""28049"": 0.9}",Madison|Hinds,28089|28049,False,False,America/Chicago,"(32.54887, -90.3185)",16.165878341185582,436031.0,1208_0_yes,32.45553427423347,-90.0641059483825,20.0
39110,32.50325,-90.13791,Madison,MS,Mississippi,True,,43336.0,225.1,28089,Madison,"{""28089"": 100}",Madison,28089,False,False,America/Chicago,"(32.50325, -90.13791)",5.419802043818254,436031.0,1208_0_yes,32.45553427423347,-90.0641059483825,20.0
39145,32.33862,-89.79819,Pelahatchie,MS,Mississippi,True,,5293.0,15.8,28121,Rankin,"{""28121"": 97.99, ""28123"": 2.01}",Rankin|Scott,28121|28123,False,False,America/Chicago,"(32.33862, -89.79819)",17.490531185092248,436031.0,1208_0_yes,32.45553427423347,-90.0641059483825,20.0
39157,32.42537,-90.16685,Ridgeland,MS,Mississippi,True,,24811.0,319.0,28089,Madison,"{""28089"": 100}",Madison,28089,False,False,America/Chicago,"(32.42537, -90.16685)",6.343303498665973,436031.0,1208_0_yes,32.45553427423347,-90.0641059483825,20.0
39174,32.4009,-90.16018,Tougaloo,MS,Mississippi,True,,808.0,1272.5,28089,Madison,"{""28089"": 60.45, ""28049"": 39.55}",Madison|Hinds,28089|28049,False,False,America/Chicago,"(32.4009, -90.16018)",6.755951194642549,436031.0,1208_0_yes,32.45553427423347,-90.0641059483825,20.0
39193,32.23625,-90.07681,Whitfield,MS,Mississippi,True,,960.0,202.7,28121,Rankin,"{""28121"": 100}",Rankin,28121,False,False,America/Chicago,"(32.23625, -90.07681)",15.16923721700324,436031.0,1208_0_yes,32.45553427423347,-90.0641059483825,20.0
39201,32.28981,-90.18398,Jackson,MS,Mississippi,True,,918.0,170.7,28049,Hinds,"{""28049"": 100}",Hinds,28049,False,False,America/Chicago,"(32.28981, -90.18398)",13.418146831916017,436031.0,1208_0_yes,32.45553427423347,-90.0641059483825,20.0
39202,32.31105,-90.16956,Jackson,MS,Mississippi,True,,7836.0,780.7,28049,Hinds,"{""28049"": 100}",Hinds,28049,False,False,America/Chicago,"(32.31105, -90.16956)",11.72683651120687,436031.0,1208_0_yes,32.45553427423347,-90.0641059483825,20.0
39203,32.30928,-90.20042,Jackson,MS,Mississippi,True,,6689.0,1139.6,28049,Hinds,"{""28049"": 100}",Hinds,28049,False,False,America/Chicago,"(32.30928, -90.20042)",12.859922566033976,436031.0,1208_0_yes,32.45553427423347,-90.0641059483825,20.0
