zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
74720,33.83141,-96.37768,Achille,OK,Oklahoma,True,,490.0,105.2,40013,Bryan,"{""40013"": 100}",Bryan,40013,False,False,America/Chicago,"(33.83141, -96.37768)",16.673990071884415,163226.0,1390_0_yes,33.631577105469994,-96.54036292166838,20.0
74730,33.90466,-96.43361,Calera,OK,Oklahoma,True,,5518.0,33.4,40013,Bryan,"{""40013"": 100}",Bryan,40013,False,False,America/Chicago,"(33.90466, -96.43361)",19.839506122240564,163226.0,1390_0_yes,33.631577105469994,-96.54036292166838,20.0
74731,33.8753,-96.57313,Cartwright,OK,Oklahoma,True,,1417.0,42.1,40013,Bryan,"{""40013"": 100}",Bryan,40013,False,False,America/Chicago,"(33.8753, -96.57313)",16.94452787297458,163226.0,1390_0_yes,33.631577105469994,-96.54036292166838,20.0
74733,33.83053,-96.47546,Colbert,OK,Oklahoma,True,,3648.0,26.9,40013,Bryan,"{""40013"": 100}",Bryan,40013,False,False,America/Chicago,"(33.83053, -96.47546)",14.243258402581636,163226.0,1390_0_yes,33.631577105469994,-96.54036292166838,20.0
74741,33.79571,-96.29281,Hendrix,OK,Oklahoma,True,,1236.0,8.1,40013,Bryan,"{""40013"": 100}",Bryan,40013,False,False,America/Chicago,"(33.79571, -96.29281)",18.194351688768744,163226.0,1390_0_yes,33.631577105469994,-96.54036292166838,20.0
75020,33.77264,-96.60391,Denison,TX,Texas,True,,23216.0,146.9,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.77264, -96.60391)",10.408517528585291,163226.0,1390_0_yes,33.631577105469994,-96.54036292166838,20.0
75021,33.72686,-96.47552,Denison,TX,Texas,True,,9454.0,62.5,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.72686, -96.47552)",7.565790333799926,163226.0,1390_0_yes,33.631577105469994,-96.54036292166838,20.0
75058,33.4473,-96.73546,Gunter,TX,Texas,True,,3329.0,23.9,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.4473, -96.73546)",16.98089039167667,163226.0,1390_0_yes,33.631577105469994,-96.54036292166838,20.0
75076,33.79608,-96.71913,Pottsboro,TX,Texas,True,,8297.0,63.6,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.79608, -96.71913)",15.321528388248014,163226.0,1390_0_yes,33.631577105469994,-96.54036292166838,20.0
75090,33.6054,-96.54657,Sherman,TX,Texas,True,,25732.0,126.5,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.6054, -96.54657)",1.8435884630876758,163226.0,1390_0_yes,33.631577105469994,-96.54036292166838,20.0
75092,33.64869,-96.70011,Sherman,TX,Texas,True,,26297.0,89.1,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.64869, -96.70011)",9.264821713668505,163226.0,1390_0_yes,33.631577105469994,-96.54036292166838,20.0
75409,33.35223,-96.52808,Anna,TX,Texas,True,,16750.0,82.6,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.35223, -96.52808)",19.314018762939824,163226.0,1390_0_yes,33.631577105469994,-96.54036292166838,20.0
75414,33.62504,-96.43193,Bells,TX,Texas,True,,3394.0,26.5,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.62504, -96.43193)",6.254527540658067,163226.0,1390_0_yes,33.631577105469994,-96.54036292166838,20.0
75439,33.55261,-96.27796,Ector,TX,Texas,True,,1186.0,30.9,48147,Fannin,"{""48147"": 100}",Fannin,48147,False,False,America/Chicago,"(33.55261, -96.27796)",16.057853974388852,163226.0,1390_0_yes,33.631577105469994,-96.54036292166838,20.0
75452,33.39284,-96.24469,Leonard,TX,Texas,True,,4673.0,23.5,48147,Fannin,"{""48147"": 79.65, ""48231"": 15.24, ""48085"": 5.11}",Fannin|Hunt|Collin,48147|48231|48085,False,False,America/Chicago,"(33.39284, -96.24469)",23.711084865460045,163226.0,1390_0_yes,33.631577105469994,-96.54036292166838,20.0
75459,33.52988,-96.6831,Howe,TX,Texas,True,,5260.0,24.8,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.52988, -96.6831)",10.811108968166122,163226.0,1390_0_yes,33.631577105469994,-96.54036292166838,20.0
75475,33.48593,-96.25757,Randolph,TX,Texas,True,,111.0,94.9,48147,Fannin,"{""48147"": 100}",Fannin,48147,False,False,America/Chicago,"(33.48593, -96.25757)",19.141136368324815,163226.0,1390_0_yes,33.631577105469994,-96.54036292166838,20.0
75476,33.70793,-96.24342,Ravenna,TX,Texas,True,,1031.0,7.9,48147,Fannin,"{""48147"": 100}",Fannin,48147,False,False,America/Chicago,"(33.70793, -96.24342)",17.871417665905422,163226.0,1390_0_yes,33.631577105469994,-96.54036292166838,20.0
75479,33.63007,-96.3386,Savoy,TX,Texas,True,,1987.0,16.3,48147,Fannin,"{""48147"": 97.02, ""48181"": 2.98}",Fannin|Grayson,48147|48181,False,False,America/Chicago,"(33.63007, -96.3386)",11.60764364435279,163226.0,1390_0_yes,33.631577105469994,-96.54036292166838,20.0
75489,33.5204,-96.48467,Tom Bean,TX,Texas,True,,1110.0,178.2,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.5204, -96.48467)",8.323785683762742,163226.0,1390_0_yes,33.631577105469994,-96.54036292166838,20.0
75490,33.4363,-96.30771,Trenton,TX,Texas,True,,2633.0,31.0,48147,Fannin,"{""48147"": 96.78, ""48181"": 3.22}",Fannin|Grayson,48147|48181,False,False,America/Chicago,"(33.4363, -96.30771)",19.01536311708248,163226.0,1390_0_yes,33.631577105469994,-96.54036292166838,20.0
75491,33.49741,-96.39485,Whitewright,TX,Texas,True,,4781.0,18.7,48181,Grayson,"{""48181"": 58.43, ""48147"": 40.95, ""48085"": 0.62}",Grayson|Fannin|Collin,48181|48147|48085,False,False,America/Chicago,"(33.49741, -96.39485)",12.494742417233223,163226.0,1390_0_yes,33.631577105469994,-96.54036292166838,20.0
75495,33.43246,-96.55041,Van Alstyne,TX,Texas,True,,8621.0,49.2,48181,Grayson,"{""48181"": 94.53, ""48085"": 5.47}",Grayson|Collin,48181|48085,False,False,America/Chicago,"(33.43246, -96.55041)",13.769845596233512,163226.0,1390_0_yes,33.631577105469994,-96.54036292166838,20.0
76245,33.82885,-96.85422,Gordonville,TX,Texas,True,,1463.0,23.3,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.82885, -96.85422)",22.606253804785858,163226.0,1390_0_yes,33.631577105469994,-96.54036292166838,20.0
76264,33.74172,-96.83509,Sadler,TX,Texas,True,,1368.0,14.6,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.74172, -96.83509)",18.574800100671354,163226.0,1390_0_yes,33.631577105469994,-96.54036292166838,20.0
76268,33.62785,-96.76539,Southmayd,TX,Texas,True,,224.0,136.0,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.62785, -96.76539)",12.94826268776211,163226.0,1390_0_yes,33.631577105469994,-96.54036292166838,20.0
