zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38901,33.76275,-89.79799,Grenada,MS,Mississippi,True,,17668.0,28.2,28043,Grenada,"{""28043"": 86.23, ""28015"": 9.33, ""28135"": 3.56, ""28097"": 0.88}",Grenada|Carroll|Tallahatchie|Montgomery,28043|28015|28135|28097,False,False,America/Chicago,"(33.76275, -89.79799)",15.297582681358238,44867.0,1380_0_yes,33.61212124479398,-89.60297411335264,20.0
38914,33.86466,-89.46453,Big Creek,MS,Mississippi,True,,880.0,6.9,28013,Calhoun,"{""28013"": 93.62, ""28043"": 6.38}",Calhoun|Grenada,28013|28043,False,False,America/Chicago,"(33.86466, -89.46453)",19.176398639482166,44867.0,1380_0_yes,33.61212124479398,-89.60297411335264,20.0
38916,33.81815,-89.35158,Calhoun City,MS,Mississippi,True,,5244.0,11.5,28013,Calhoun,"{""28013"": 95.5, ""28155"": 4.5}",Calhoun|Webster,28013|28155,False,False,America/Chicago,"(33.81815, -89.35158)",20.28281319725944,44867.0,1380_0_yes,33.61212124479398,-89.60297411335264,20.0
38925,33.62917,-89.61961,Duck Hill,MS,Mississippi,True,,2357.0,5.8,28097,Montgomery,"{""28097"": 78.36, ""28043"": 11.35, ""28155"": 10.29}",Montgomery|Grenada|Webster,28097|28043|28155,False,False,America/Chicago,"(33.62917, -89.61961)",1.5178040331204443,44867.0,1380_0_yes,33.61212124479398,-89.60297411335264,20.0
38929,33.74014,-89.52425,Gore Springs,MS,Mississippi,True,,1872.0,10.2,28043,Grenada,"{""28043"": 60.72, ""28155"": 31.94, ""28013"": 7.34}",Grenada|Webster|Calhoun,28043|28155|28013,False,False,America/Chicago,"(33.74014, -89.52425)",9.936190024751998,44867.0,1380_0_yes,33.61212124479398,-89.60297411335264,20.0
38943,33.52033,-89.84525,McCarley,MS,Mississippi,True,,335.0,2.7,28015,Carroll,"{""28015"": 100}",Carroll,28015,False,False,America/Chicago,"(33.52033, -89.84525)",15.32245359849719,44867.0,1380_0_yes,33.61212124479398,-89.60297411335264,20.0
38947,33.51718,-89.92128,North Carrollton,MS,Mississippi,True,,516.0,2156.5,28015,Carroll,"{""28015"": 100}",Carroll,28015,False,False,America/Chicago,"(33.51718, -89.92128)",19.464482194867788,44867.0,1380_0_yes,33.61212124479398,-89.60297411335264,20.0
38967,33.45832,-89.72026,Winona,MS,Mississippi,True,,7824.0,17.7,28097,Montgomery,"{""28097"": 61.23, ""28015"": 38.77}",Montgomery|Carroll,28097|28015,False,False,America/Chicago,"(33.45832, -89.72026)",12.591781708063856,44867.0,1380_0_yes,33.61212124479398,-89.60297411335264,20.0
39737,33.65211,-89.33573,Bellefontaine,MS,Mississippi,True,,166.0,3.7,28155,Webster,"{""28155"": 100}",Webster,28155,False,False,America/Chicago,"(33.65211, -89.33573)",15.620298713421601,44867.0,1380_0_yes,33.61212124479398,-89.60297411335264,20.0
39744,33.58344,-89.30374,Eupora,MS,Mississippi,True,,5503.0,8.7,28155,Webster,"{""28155"": 78.93, ""28019"": 15.94, ""28013"": 5.13}",Webster|Choctaw|Calhoun,28155|28019|28013,False,False,America/Chicago,"(33.58344, -89.30374)",17.33481721572238,44867.0,1380_0_yes,33.61212124479398,-89.60297411335264,20.0
39747,33.42283,-89.5538,Kilmichael,MS,Mississippi,True,,1426.0,4.3,28097,Montgomery,"{""28097"": 100}",Montgomery,28097,False,False,America/Chicago,"(33.42283, -89.5538)",13.382015045921099,44867.0,1380_0_yes,33.61212124479398,-89.60297411335264,20.0
39767,33.47263,-89.45001,Stewart,MS,Mississippi,True,,942.0,4.3,28155,Webster,"{""28155"": 53.62, ""28019"": 26.46, ""28097"": 19.92}",Webster|Choctaw|Montgomery,28155|28019|28097,False,False,America/Chicago,"(33.47263, -89.45001)",13.05701626941402,44867.0,1380_0_yes,33.61212124479398,-89.60297411335264,20.0
39771,33.60694,-89.27873,Walthall,MS,Mississippi,True,,134.0,53.1,28155,Webster,"{""28155"": 100}",Webster,28155,False,False,America/Chicago,"(33.60694, -89.27873)",18.661410390412218,44867.0,1380_0_yes,33.61212124479398,-89.60297411335264,20.0
