zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38614,34.15914,-90.60747,Clarksdale,MS,Mississippi,True,,17353.0,27.6,28027,Coahoma,"{""28027"": 96.94, ""28011"": 3.06}",Coahoma|Bolivar,28027|28011,False,False,America/Chicago,"(34.15914, -90.60747)",17.810235448772737,60909.0,1463_0_no,33.90480906645825,-90.55682796769186,20.0
38643,34.15082,-90.26281,Lambert,MS,Mississippi,True,,1596.0,4.0,28119,Quitman,"{""28119"": 96.71, ""28135"": 3.29}",Quitman|Tallahatchie,28119|28135,False,False,America/Chicago,"(34.15082, -90.26281)",23.92440963753889,60909.0,1463_0_no,33.90480906645825,-90.55682796769186,20.0
38720,34.11907,-90.78741,Alligator,MS,Mississippi,True,,732.0,4.8,28027,Coahoma,"{""28027"": 55.14, ""28011"": 44.86}",Coahoma|Bolivar,28027|28011,False,False,America/Chicago,"(34.11907, -90.78741)",19.83834982310887,60909.0,1463_0_no,33.90480906645825,-90.55682796769186,20.0
38730,33.6883,-90.79932,Boyle,MS,Mississippi,True,,1968.0,12.4,28011,Bolivar,"{""28011"": 100}",Bolivar,28011,False,False,America/Chicago,"(33.6883, -90.79932)",20.43629041376133,60909.0,1463_0_no,33.90480906645825,-90.55682796769186,20.0
38732,33.75556,-90.72558,Cleveland,MS,Mississippi,True,,16418.0,71.8,28011,Bolivar,"{""28011"": 76.84, ""28133"": 23.16}",Bolivar|Sunflower,28011|28133,False,False,America/Chicago,"(33.75556, -90.72558)",14.147444370185998,60909.0,1463_0_no,33.90480906645825,-90.55682796769186,20.0
38736,33.64389,-90.54173,Doddsville,MS,Mississippi,True,,399.0,2.2,28133,Sunflower,"{""28133"": 93.98, ""28083"": 6.02}",Sunflower|Leflore,28133|28083,False,False,America/Chicago,"(33.64389, -90.54173)",18.04863198378009,60909.0,1463_0_no,33.90480906645825,-90.55682796769186,20.0
38737,33.85683,-90.4928,Drew,MS,Mississippi,True,,3064.0,10.2,28133,Sunflower,"{""28133"": 69.45, ""28135"": 30.55}",Sunflower|Tallahatchie,28133|28135,False,False,America/Chicago,"(33.85683, -90.4928)",4.947564289575995,60909.0,1463_0_no,33.90480906645825,-90.55682796769186,20.0
38738,33.93049,-90.53653,Parchman,MS,Mississippi,True,,3765.0,77.4,28133,Sunflower,"{""28133"": 100}",Sunflower,28133,False,False,America/Chicago,"(33.93049, -90.53653)",2.1220040949579224,60909.0,1463_0_no,33.90480906645825,-90.55682796769186,20.0
38740,34.04825,-90.79039,Duncan,MS,Mississippi,True,,262.0,1.5,28011,Bolivar,"{""28011"": 99.63, ""28027"": 0.37}",Bolivar|Coahoma,28011|28027,False,False,America/Chicago,"(34.04825, -90.79039)",16.652687929503568,60909.0,1463_0_no,33.90480906645825,-90.55682796769186,20.0
38759,33.82495,-90.73501,Merigold,MS,Mississippi,True,,1271.0,7.6,28011,Bolivar,"{""28011"": 71.58, ""28133"": 28.42}",Bolivar|Sunflower,28011|28133,False,False,America/Chicago,"(33.82495, -90.73501)",11.616716536222638,60909.0,1463_0_no,33.90480906645825,-90.55682796769186,20.0
38762,33.8885,-90.72681,Mound Bayou,MS,Mississippi,True,,2337.0,13.7,28011,Bolivar,"{""28011"": 79.05, ""28133"": 20.95}",Bolivar|Sunflower,28011|28133,False,False,America/Chicago,"(33.8885, -90.72681)",9.813487365160164,60909.0,1463_0_no,33.90480906645825,-90.55682796769186,20.0
38764,33.79878,-90.87965,Pace,MS,Mississippi,True,,297.0,34.8,28011,Bolivar,"{""28011"": 100}",Bolivar,28011,False,False,America/Chicago,"(33.79878, -90.87965)",19.91981392183292,60909.0,1463_0_no,33.90480906645825,-90.55682796769186,20.0
38768,33.96576,-90.48036,Rome,MS,Mississippi,True,,47.0,5.4,28133,Sunflower,"{""28133"": 100}",Sunflower,28133,False,False,America/Chicago,"(33.96576, -90.48036)",6.078665700217119,60909.0,1463_0_no,33.90480906645825,-90.55682796769186,20.0
38771,33.73914,-90.5243,Ruleville,MS,Mississippi,True,,2980.0,21.2,28133,Sunflower,"{""28133"": 100}",Sunflower,28133,False,False,America/Chicago,"(33.73914, -90.5243)",11.597921946732265,60909.0,1463_0_no,33.90480906645825,-90.55682796769186,20.0
38774,33.9659,-90.76695,Shelby,MS,Mississippi,True,,1804.0,11.1,28011,Bolivar,"{""28011"": 100}",Bolivar,28011,False,False,America/Chicago,"(33.9659, -90.76695)",12.763326314762626,60909.0,1463_0_no,33.90480906645825,-90.55682796769186,20.0
38781,33.90876,-90.75684,Winstonville,MS,Mississippi,True,,146.0,82.3,28011,Bolivar,"{""28011"": 100}",Bolivar,28011,False,False,America/Chicago,"(33.90876, -90.75684)",11.472700924456051,60909.0,1463_0_no,33.90480906645825,-90.55682796769186,20.0
38928,33.85405,-90.28731,Glendora,MS,Mississippi,True,,406.0,4.5,28135,Tallahatchie,"{""28135"": 100}",Tallahatchie,28135,False,False,America/Chicago,"(33.85405, -90.28731)",15.852945817159952,60909.0,1463_0_no,33.90480906645825,-90.55682796769186,20.0
38944,33.76106,-90.34242,Minter City,MS,Mississippi,True,,375.0,1.5,28083,Leflore,"{""28083"": 96.71, ""28135"": 3.29}",Leflore|Tallahatchie,28083|28135,False,False,America/Chicago,"(33.76106, -90.34242)",15.813753273994406,60909.0,1463_0_no,33.90480906645825,-90.55682796769186,20.0
38952,33.63041,-90.33711,Schlater,MS,Mississippi,True,,468.0,1.7,28083,Leflore,"{""28083"": 100}",Leflore,28083,False,False,America/Chicago,"(33.63041, -90.33711)",22.775289035016296,60909.0,1463_0_no,33.90480906645825,-90.55682796769186,20.0
38957,33.98747,-90.37296,Sumner,MS,Mississippi,True,,467.0,16.7,28135,Tallahatchie,"{""28135"": 100}",Tallahatchie,28135,False,False,America/Chicago,"(33.98747, -90.37296)",11.986907131354773,60909.0,1463_0_no,33.90480906645825,-90.55682796769186,20.0
38963,34.00442,-90.40598,Tutwiler,MS,Mississippi,True,,3858.0,8.6,28135,Tallahatchie,"{""28135"": 62.93, ""28027"": 19.73, ""28133"": 17.34}",Tallahatchie|Coahoma|Sunflower,28135|28027|28133,False,False,America/Chicago,"(34.00442, -90.40598)",11.050345900774126,60909.0,1463_0_no,33.90480906645825,-90.55682796769186,20.0
38964,34.11035,-90.38868,Vance,MS,Mississippi,True,,163.0,2.0,28119,Quitman,"{""28119"": 88.19, ""28135"": 11.81}",Quitman|Tallahatchie,28119|28135,False,False,America/Chicago,"(34.11035, -90.38868)",17.159137099130117,60909.0,1463_0_no,33.90480906645825,-90.55682796769186,20.0
38966,33.9202,-90.31828,Webb,MS,Mississippi,True,,733.0,11.5,28135,Tallahatchie,"{""28135"": 100}",Tallahatchie,28135,False,False,America/Chicago,"(33.9202, -90.31828)",13.719606126031886,60909.0,1463_0_no,33.90480906645825,-90.55682796769186,20.0
