zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
78339,27.80036,-97.7912,Banquete,TX,Texas,True,,476.0,128.3,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.80036, -97.7912)",15.289356357459209,375914.0,509_0_yes,27.84001359113571,-97.54504514995568,20.0
78343,27.62163,-97.77216,Bishop,TX,Texas,True,,4627.0,12.5,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.62163, -97.77216)",20.50853286418938,375914.0,509_0_yes,27.84001359113571,-97.54504514995568,20.0
78351,27.66779,-97.75258,Driscoll,TX,Texas,True,,519.0,212.5,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.66779, -97.75258)",17.396127342394553,375914.0,509_0_yes,27.84001359113571,-97.54504514995568,20.0
78352,27.98154,-97.68978,Edroy,TX,Texas,True,,256.0,23.9,48409,San Patricio,"{""48409"": 100}",San Patricio,48409,False,False,America/Chicago,"(27.98154, -97.68978)",13.179983472266722,375914.0,509_0_yes,27.84001359113571,-97.54504514995568,20.0
78359,27.93021,-97.30056,Gregory,TX,Texas,True,,2218.0,89.4,48409,San Patricio,"{""48409"": 100}",San Patricio,48409,False,False,America/Chicago,"(27.93021, -97.30056)",16.1792828073908,375914.0,509_0_yes,27.84001359113571,-97.54504514995568,20.0
78368,28.11299,-97.81201,Mathis,TX,Texas,True,,9305.0,17.4,48409,San Patricio,"{""48409"": 68.73, ""48297"": 31.27}",San Patricio|Live Oak,48409|48297,False,False,America/Chicago,"(28.11299, -97.81201)",24.92177195845329,375914.0,509_0_yes,27.84001359113571,-97.54504514995568,20.0
78370,27.94238,-97.6033,Odem,TX,Texas,True,,4458.0,15.6,48409,San Patricio,"{""48409"": 100}",San Patricio,48409,False,False,America/Chicago,"(27.94238, -97.6033)",7.917115812196042,375914.0,509_0_yes,27.84001359113571,-97.54504514995568,20.0
78374,27.88849,-97.29366,Portland,TX,Texas,True,,17972.0,373.9,48409,San Patricio,"{""48409"": 100}",San Patricio,48409,False,False,America/Chicago,"(27.88849, -97.29366)",15.71629567626629,375914.0,509_0_yes,27.84001359113571,-97.54504514995568,20.0
78380,27.77872,-97.7363,Robstown,TX,Texas,True,,23610.0,26.6,48355,Nueces,"{""48355"": 99.72, ""48249"": 0.28}",Nueces|Jim Wells,48355|48249,False,False,America/Chicago,"(27.77872, -97.7363)",12.431818042592361,375914.0,509_0_yes,27.84001359113571,-97.54504514995568,20.0
78387,28.08224,-97.55255,Sinton,TX,Texas,True,,9874.0,22.1,48409,San Patricio,"{""48409"": 79.14, ""48025"": 20.86}",San Patricio|Bee,48409|48025,False,False,America/Chicago,"(28.08224, -97.55255)",16.742516458382774,375914.0,509_0_yes,27.84001359113571,-97.54504514995568,20.0
78390,28.00198,-97.35631,Taft,TX,Texas,True,,5299.0,10.1,48409,San Patricio,"{""48409"": 91.7, ""48007"": 8.3}",San Patricio|Aransas,48409|48007,False,False,America/Chicago,"(28.00198, -97.35631)",16.06235963901707,375914.0,509_0_yes,27.84001359113571,-97.54504514995568,20.0
78401,27.79734,-97.40118,Corpus Christi,TX,Texas,True,,4823.0,865.5,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.79734, -97.40118)",9.27260122235827,375914.0,509_0_yes,27.84001359113571,-97.54504514995568,20.0
78402,27.82413,-97.4091,Corpus Christi,TX,Texas,True,,159.0,14.5,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.82413, -97.4091)",8.378525348254916,375914.0,509_0_yes,27.84001359113571,-97.54504514995568,20.0
78404,27.76798,-97.39946,Corpus Christi,TX,Texas,True,,16852.0,2022.8,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.76798, -97.39946)",10.19505606886551,375914.0,509_0_yes,27.84001359113571,-97.54504514995568,20.0
78405,27.77404,-97.43872,Corpus Christi,TX,Texas,True,,14224.0,1078.3,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.77404, -97.43872)",7.93743971609456,375914.0,509_0_yes,27.84001359113571,-97.54504514995568,20.0
78406,27.77197,-97.51543,Corpus Christi,TX,Texas,True,,2051.0,70.3,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.77197, -97.51543)",5.037728671593571,375914.0,509_0_yes,27.84001359113571,-97.54504514995568,20.0
78407,27.80762,-97.44772,Corpus Christi,TX,Texas,True,,2292.0,369.1,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.80762, -97.44772)",6.354312027151332,375914.0,509_0_yes,27.84001359113571,-97.54504514995568,20.0
78408,27.80081,-97.44339,Corpus Christi,TX,Texas,True,,11299.0,744.4,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.80081, -97.44339)",6.776752954164145,375914.0,509_0_yes,27.84001359113571,-97.54504514995568,20.0
78409,27.81729,-97.51458,Corpus Christi,TX,Texas,True,,2448.0,51.3,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.81729, -97.51458)",2.4352085727669155,375914.0,509_0_yes,27.84001359113571,-97.54504514995568,20.0
78410,27.83798,-97.59388,Corpus Christi,TX,Texas,True,,28210.0,484.4,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.83798, -97.59388)",2.986958536855715,375914.0,509_0_yes,27.84001359113571,-97.54504514995568,20.0
78411,27.7293,-97.38504,Corpus Christi,TX,Texas,True,,25548.0,1608.1,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.7293, -97.38504)",12.41684059251055,375914.0,509_0_yes,27.84001359113571,-97.54504514995568,20.0
78412,27.70364,-97.34264,Corpus Christi,TX,Texas,True,,42385.0,1894.8,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.70364, -97.34264)",15.553080533750544,375914.0,509_0_yes,27.84001359113571,-97.54504514995568,20.0
78413,27.68345,-97.40409,Corpus Christi,TX,Texas,True,,39782.0,1949.2,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.68345, -97.40409)",13.83072541862612,375914.0,509_0_yes,27.84001359113571,-97.54504514995568,20.0
78414,27.65992,-97.369,Corpus Christi,TX,Texas,True,,44014.0,1193.9,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.65992, -97.369)",16.45332139348059,375914.0,509_0_yes,27.84001359113571,-97.54504514995568,20.0
78415,27.65437,-97.48712,Corpus Christi,TX,Texas,True,,41976.0,148.5,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.65437, -97.48712)",13.30682094496476,375914.0,509_0_yes,27.84001359113571,-97.54504514995568,20.0
78416,27.74933,-97.43759,Corpus Christi,TX,Texas,True,,15804.0,1838.1,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.74933, -97.43759)",9.077157441315762,375914.0,509_0_yes,27.84001359113571,-97.54504514995568,20.0
78417,27.73753,-97.46771,Corpus Christi,TX,Texas,True,,4572.0,189.4,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.73753, -97.46771)",8.513831693345356,375914.0,509_0_yes,27.84001359113571,-97.54504514995568,20.0
78419,27.69689,-97.26881,Corpus Christi,TX,Texas,True,,861.0,457.5,48355,Nueces,"{""48355"": 100}",Nueces,48355,False,False,America/Chicago,"(27.69689, -97.26881)",19.57027762222312,375914.0,509_0_yes,27.84001359113571,-97.54504514995568,20.0
