zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
98220,48.68526,-122.19678,Acme,WA,Washington,True,,839.0,16.0,53073,Whatcom,"{""53073"": 100}",Whatcom,53073,False,False,America/Los_Angeles,"(48.68526, -122.19678)",9.999580758616338,291414.0,3427_0_yes,48.77196185610741,-122.37245589271264,20.0
98221,48.50401,-122.65435,Anacortes,WA,Washington,True,,22290.0,165.7,53057,Skagit,"{""53057"": 89.32, ""53055"": 10.68}",Skagit|San Juan,53057|53055,False,False,America/Los_Angeles,"(48.50401, -122.65435)",22.547965043971306,291414.0,3427_0_yes,48.77196185610741,-122.37245589271264,20.0
98222,48.56085,-122.80263,Blakely Island,WA,Washington,True,,89.0,5.2,53055,San Juan,"{""53055"": 100}",San Juan,53055,False,False,America/Los_Angeles,"(48.56085, -122.80263)",24.455873543990904,291414.0,3427_0_yes,48.77196185610741,-122.37245589271264,20.0
98225,48.75461,-122.50307,Bellingham,WA,Washington,True,,51606.0,1585.1,53073,Whatcom,"{""53073"": 100}",Whatcom,53073,False,False,America/Los_Angeles,"(48.75461, -122.50307)",6.068351125241103,291414.0,3427_0_yes,48.77196185610741,-122.37245589271264,20.0
98226,48.80064,-122.42299,Bellingham,WA,Washington,True,,45380.0,165.6,53073,Whatcom,"{""53073"": 100}",Whatcom,53073,False,False,America/Los_Angeles,"(48.80064, -122.42299)",3.0361960532353183,291414.0,3427_0_yes,48.77196185610741,-122.37245589271264,20.0
98229,48.69615,-122.40979,Bellingham,WA,Washington,True,,33548.0,258.2,53073,Whatcom,"{""53073"": 95.34, ""53057"": 4.66}",Whatcom|Skagit,53073|53057,False,False,America/Los_Angeles,"(48.69615, -122.40979)",5.507475133564668,291414.0,3427_0_yes,48.77196185610741,-122.37245589271264,20.0
98230,48.95688,-122.7084,Blaine,WA,Washington,True,,17910.0,162.6,53073,Whatcom,"{""53073"": 100}",Whatcom,53073,False,False,America/Los_Angeles,"(48.95688, -122.7084)",19.909789706644162,291414.0,3427_0_yes,48.77196185610741,-122.37245589271264,20.0
98232,48.56531,-122.41498,Bow,WA,Washington,True,,4259.0,30.5,53057,Skagit,"{""53057"": 100}",Skagit,53057,False,False,America/Los_Angeles,"(48.56531, -122.41498)",14.40952595217492,291414.0,3427_0_yes,48.77196185610741,-122.37245589271264,20.0
98233,48.50309,-122.35102,Burlington,WA,Washington,True,,16324.0,190.1,53057,Skagit,"{""53057"": 100}",Skagit,53057,False,False,America/Los_Angeles,"(48.50309, -122.35102)",18.603039404465058,291414.0,3427_0_yes,48.77196185610741,-122.37245589271264,20.0
98240,48.94711,-122.62061,Custer,WA,Washington,True,,2934.0,50.9,53073,Whatcom,"{""53073"": 100}",Whatcom,53073,False,False,America/Los_Angeles,"(48.94711, -122.62061)",16.543705341491858,291414.0,3427_0_yes,48.77196185610741,-122.37245589271264,20.0
98244,48.79423,-121.93557,Deming,WA,Washington,True,,3483.0,2.9,53073,Whatcom,"{""53073"": 100}",Whatcom,53073,False,False,America/Los_Angeles,"(48.79423, -121.93557)",19.949252581110237,291414.0,3427_0_yes,48.77196185610741,-122.37245589271264,20.0
98247,48.90459,-122.31732,Everson,WA,Washington,True,,9105.0,52.7,53073,Whatcom,"{""53073"": 100}",Whatcom,53073,False,False,America/Los_Angeles,"(48.90459, -122.31732)",9.500574904866642,291414.0,3427_0_yes,48.77196185610741,-122.37245589271264,20.0
98248,48.86494,-122.62211,Ferndale,WA,Washington,True,,26552.0,142.8,53073,Whatcom,"{""53073"": 100}",Whatcom,53073,False,False,America/Los_Angeles,"(48.86494, -122.62211)",13.048780320849204,291414.0,3427_0_yes,48.77196185610741,-122.37245589271264,20.0
98255,48.52353,-121.99203,Hamilton,WA,Washington,True,,182.0,105.9,53057,Skagit,"{""53057"": 100}",Skagit,53057,False,False,America/Los_Angeles,"(48.52353, -121.99203)",24.417531290240788,291414.0,3427_0_yes,48.77196185610741,-122.37245589271264,20.0
98262,48.69317,-122.66406,Lummi Island,WA,Washington,True,,955.0,39.9,53073,Whatcom,"{""53073"": 100}",Whatcom,53073,False,False,America/Los_Angeles,"(48.69317, -122.66406)",14.360913865351364,291414.0,3427_0_yes,48.77196185610741,-122.37245589271264,20.0
98263,48.52281,-122.0657,Lyman,WA,Washington,True,,49.0,77.4,53057,Skagit,"{""53057"": 100}",Skagit,53057,False,False,America/Los_Angeles,"(48.52281, -122.0657)",22.190907362550647,291414.0,3427_0_yes,48.77196185610741,-122.37245589271264,20.0
98264,48.94972,-122.45672,Lynden,WA,Washington,True,,21337.0,144.1,53073,Whatcom,"{""53073"": 100}",Whatcom,53073,False,False,America/Los_Angeles,"(48.94972, -122.45672)",12.865326974115765,291414.0,3427_0_yes,48.77196185610741,-122.37245589271264,20.0
98266,48.9576,-122.06189,Maple Falls,WA,Washington,True,,4014.0,30.7,53073,Whatcom,"{""53073"": 100}",Whatcom,53073,False,False,America/Los_Angeles,"(48.9576, -122.06189)",19.072868809393224,291414.0,3427_0_yes,48.77196185610741,-122.37245589271264,20.0
98276,48.92765,-122.32096,Nooksack,WA,Washington,True,,713.0,389.2,53073,Whatcom,"{""53073"": 100}",Whatcom,53073,False,False,America/Los_Angeles,"(48.92765, -122.32096)",11.008874309014198,291414.0,3427_0_yes,48.77196185610741,-122.37245589271264,20.0
98279,48.64474,-122.80602,Olga,WA,Washington,True,,693.0,19.6,53055,San Juan,"{""53055"": 100}",San Juan,53055,False,False,America/Los_Angeles,"(48.64474, -122.80602)",21.63423024687021,291414.0,3427_0_yes,48.77196185610741,-122.37245589271264,20.0
98284,48.55211,-122.11763,Sedro Woolley,WA,Washington,True,,26268.0,36.1,53057,Skagit,"{""53057"": 91.89, ""53073"": 8.11}",Skagit|Whatcom,53057|53073,False,False,America/Los_Angeles,"(48.55211, -122.11763)",19.1307290258265,291414.0,3427_0_yes,48.77196185610741,-122.37245589271264,20.0
98295,48.97163,-122.2213,Sumas,WA,Washington,True,,2884.0,35.6,53073,Whatcom,"{""53073"": 100}",Whatcom,53073,False,False,America/Los_Angeles,"(48.97163, -122.2213)",15.411408924694202,291414.0,3427_0_yes,48.77196185610741,-122.37245589271264,20.0
