zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75124,32.32579,-95.96932,Eustace,TX,Texas,True,,4985.0,21.6,48213,Henderson,"{""48213"": 73.19, ""48467"": 26.81}",Henderson|Van Zandt,48213|48467,False,False,America/Chicago,"(32.32579, -95.96932)",10.051748893261061,91057.0,1214_0_no,32.18256849256751,-95.99951793077588,20.0
75143,32.36334,-96.24929,Kemp,TX,Texas,True,,14336.0,30.4,48257,Kaufman,"{""48257"": 54.15, ""48213"": 45.85}",Kaufman|Henderson,48257|48213,False,False,America/Chicago,"(32.36334, -96.24929)",19.20718358361968,91057.0,1214_0_no,32.18256849256751,-95.99951793077588,20.0
75144,32.11157,-96.20954,Kerens,TX,Texas,True,,3414.0,7.6,48349,Navarro,"{""48349"": 100}",Navarro,48349,False,False,America/Chicago,"(32.11157, -96.20954)",13.229473308947814,91057.0,1214_0_no,32.18256849256751,-95.99951793077588,20.0
75147,32.42256,-96.06517,Mabank,TX,Texas,True,,6951.0,31.1,48467,Van Zandt,"{""48467"": 53.97, ""48257"": 41.83, ""48213"": 4.2}",Van Zandt|Kaufman|Henderson,48467|48257|48213,False,False,America/Chicago,"(32.42256, -96.06517)",17.0193281197565,91057.0,1214_0_no,32.18256849256751,-95.99951793077588,20.0
75148,32.12491,-96.01173,Malakoff,TX,Texas,True,,6396.0,27.8,48213,Henderson,"{""48213"": 100}",Henderson,48213,False,False,America/Chicago,"(32.12491, -96.01173)",4.047363145408347,91057.0,1214_0_no,32.18256849256751,-95.99951793077588,20.0
75156,32.28759,-96.09999,Mabank,TX,Texas,True,,16718.0,201.3,48213,Henderson,"{""48213"": 100}",Henderson,48213,False,False,America/Chicago,"(32.28759, -96.09999)",9.33455143571119,91057.0,1214_0_no,32.18256849256751,-95.99951793077588,20.0
75163,32.1672,-96.10999,Trinidad,TX,Texas,True,,2590.0,29.5,48213,Henderson,"{""48213"": 100}",Henderson,48213,False,False,America/Chicago,"(32.1672, -96.10999)",6.547364836642878,91057.0,1214_0_no,32.18256849256751,-95.99951793077588,20.0
75751,32.07875,-95.91661,Athens,TX,Texas,True,,17356.0,37.2,48213,Henderson,"{""48213"": 68.01, ""48001"": 31.99}",Henderson|Anderson,48213|48001,False,False,America/Chicago,"(32.07875, -95.91661)",8.659491120858,91057.0,1214_0_no,32.18256849256751,-95.99951793077588,20.0
75752,32.24239,-95.80751,Athens,TX,Texas,True,,7263.0,18.6,48213,Henderson,"{""48213"": 89.66, ""48467"": 9.56, ""48001"": 0.78}",Henderson|Van Zandt|Anderson,48213|48467|48001,False,False,America/Chicago,"(32.24239, -95.80751)",11.961294850593536,91057.0,1214_0_no,32.18256849256751,-95.99951793077588,20.0
75754,32.42431,-95.66462,Ben Wheeler,TX,Texas,True,,8021.0,24.6,48467,Van Zandt,"{""48467"": 100}",Van Zandt,48467,False,False,America/Chicago,"(32.42431, -95.66462)",25.71953853271764,91057.0,1214_0_no,32.18256849256751,-95.99951793077588,20.0
75778,32.30239,-95.71367,Murchison,TX,Texas,True,,2468.0,18.1,48213,Henderson,"{""48213"": 86.23, ""48467"": 13.77}",Henderson|Van Zandt,48213|48467,False,False,America/Chicago,"(32.30239, -95.71367)",18.643657417457074,91057.0,1214_0_no,32.18256849256751,-95.99951793077588,20.0
75853,31.93488,-95.80963,Montalba,TX,Texas,True,,559.0,3.0,48001,Anderson,"{""48001"": 97.81, ""48213"": 2.19}",Anderson|Henderson,48001|48213,False,False,America/Chicago,"(31.93488, -95.80963)",20.40868527015518,91057.0,1214_0_no,32.18256849256751,-95.99951793077588,20.0
