zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
29401,32.77868,-79.9354,Charleston,SC,South Carolina,True,,9360.0,2355.3,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.77868, -79.9354)",21.661535536583532,636935.0,1280_0_yes,33.007242598328766,-80.19095818096629,20.0
29403,32.80347,-79.94561,Charleston,SC,South Carolina,True,,22117.0,1582.0,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.80347, -79.94561)",20.019654719987038,636935.0,1280_0_yes,33.007242598328766,-80.19095818096629,20.0
29404,32.89783,-80.05246,Charleston Afb,SC,South Carolina,True,,2150.0,164.3,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.89783, -80.05246)",11.028454460269456,636935.0,1280_0_yes,33.007242598328766,-80.19095818096629,20.0
29405,32.85207,-79.97903,North Charleston,SC,South Carolina,True,,29620.0,779.0,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.85207, -79.97903)",16.309501008915703,636935.0,1280_0_yes,33.007242598328766,-80.19095818096629,20.0
29406,32.93417,-80.03083,Charleston,SC,South Carolina,True,,36202.0,911.4,45019,Charleston,"{""45019"": 96.96, ""45015"": 3.04}",Charleston|Berkeley,45019|45015,False,False,America/New_York,"(32.93417, -80.03083)",10.566247702620618,636935.0,1280_0_yes,33.007242598328766,-80.19095818096629,20.0
29407,32.79912,-79.99872,Charleston,SC,South Carolina,True,,35385.0,889.0,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.79912, -79.99872)",18.197334941088442,636935.0,1280_0_yes,33.007242598328766,-80.19095818096629,20.0
29409,32.79662,-79.96072,Charleston,SC,South Carolina,True,,2500.0,6590.7,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.79662, -79.96072)",19.752729578008086,636935.0,1280_0_yes,33.007242598328766,-80.19095818096629,20.0
29410,32.93258,-80.0056,Hanahan,SC,South Carolina,True,,25743.0,951.1,45015,Berkeley,"{""45015"": 100}",Berkeley,45015,False,False,America/New_York,"(32.93258, -80.0056)",11.91877598851666,636935.0,1280_0_yes,33.007242598328766,-80.19095818096629,20.0
29414,32.84479,-80.10756,Charleston,SC,South Carolina,True,,39319.0,309.9,45019,Charleston,"{""45019"": 82.34, ""45035"": 17.66}",Charleston|Dorchester,45019|45035,False,False,America/New_York,"(32.84479, -80.10756)",12.222144625370461,636935.0,1280_0_yes,33.007242598328766,-80.19095818096629,20.0
29418,32.88896,-80.0644,North Charleston,SC,South Carolina,True,,22088.0,644.7,45019,Charleston,"{""45019"": 77.53, ""45035"": 22.47}",Charleston|Dorchester,45019|45035,False,False,America/New_York,"(32.88896, -80.0644)",10.98342916351046,636935.0,1280_0_yes,33.007242598328766,-80.19095818096629,20.0
29420,32.93202,-80.09938,North Charleston,SC,South Carolina,True,,22878.0,880.7,45035,Dorchester,"{""45035"": 59.87, ""45019"": 40.13}",Dorchester|Charleston,45035|45019,False,False,America/New_York,"(32.93202, -80.09938)",7.429178046206998,636935.0,1280_0_yes,33.007242598328766,-80.19095818096629,20.0
29424,32.78494,-79.93778,Charleston,SC,South Carolina,True,,464.0,4704.8,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.78494, -79.93778)",21.252235744908372,636935.0,1280_0_yes,33.007242598328766,-80.19095818096629,20.0
29426,32.79275,-80.37023,Adams Run,SC,South Carolina,True,,1635.0,8.0,45019,Charleston,"{""45019"": 83.53, ""45035"": 16.47}",Charleston|Dorchester,45019|45035,False,False,America/New_York,"(32.79275, -80.37023)",18.10502522194875,636935.0,1280_0_yes,33.007242598328766,-80.19095818096629,20.0
29431,33.27708,-79.87711,Bonneau,SC,South Carolina,True,,7700.0,35.1,45015,Berkeley,"{""45015"": 100}",Berkeley,45015,False,False,America/New_York,"(33.27708, -79.87711)",26.024531751211335,636935.0,1280_0_yes,33.007242598328766,-80.19095818096629,20.0
29435,32.9526,-80.4672,Cottageville,SC,South Carolina,True,,4429.0,22.7,45029,Colleton,"{""45029"": 100}",Colleton,45029,False,False,America/New_York,"(32.9526, -80.4672)",16.450026458084277,636935.0,1280_0_yes,33.007242598328766,-80.19095818096629,20.0
29437,33.13673,-80.42319,Dorchester,SC,South Carolina,True,,2347.0,10.8,45035,Dorchester,"{""45035"": 100}",Dorchester,45035,False,False,America/New_York,"(33.13673, -80.42319)",16.150546500500976,636935.0,1280_0_yes,33.007242598328766,-80.19095818096629,20.0
29445,32.9976,-79.98757,Goose Creek,SC,South Carolina,True,,59233.0,398.4,45015,Berkeley,"{""45015"": 100}",Berkeley,45015,False,False,America/New_York,"(32.9976, -79.98757)",11.804148379332714,636935.0,1280_0_yes,33.007242598328766,-80.19095818096629,20.0
29448,33.24062,-80.44639,Harleyville,SC,South Carolina,True,,1989.0,12.9,45035,Dorchester,"{""45035"": 100}",Dorchester,45035,False,False,America/New_York,"(33.24062, -80.44639)",21.874080922547456,636935.0,1280_0_yes,33.007242598328766,-80.19095818096629,20.0
29456,32.98433,-80.11206,Ladson,SC,South Carolina,True,,33408.0,714.1,45019,Charleston,"{""45019"": 46.08, ""45015"": 28.72, ""45035"": 25.2}",Charleston|Berkeley|Dorchester,45019|45015|45035,False,False,America/New_York,"(32.98433, -80.11206)",4.838423556737701,636935.0,1280_0_yes,33.007242598328766,-80.19095818096629,20.0
29461,33.17009,-80.00773,Moncks Corner,SC,South Carolina,True,,40696.0,95.7,45015,Berkeley,"{""45015"": 100}",Berkeley,45015,False,False,America/New_York,"(33.17009, -80.00773)",15.462980381448025,636935.0,1280_0_yes,33.007242598328766,-80.19095818096629,20.0
29464,32.82082,-79.85583,Mount Pleasant,SC,South Carolina,True,,53119.0,680.5,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.82082, -79.85583)",23.318689268091386,636935.0,1280_0_yes,33.007242598328766,-80.19095818096629,20.0
29469,33.24366,-80.13106,Pinopolis,SC,South Carolina,True,,817.0,16.0,45015,Berkeley,"{""45015"": 100}",Berkeley,45015,False,False,America/New_York,"(33.24366, -80.13106)",16.69854225345461,636935.0,1280_0_yes,33.007242598328766,-80.19095818096629,20.0
29470,32.81904,-80.23855,Ravenel,SC,South Carolina,True,,4840.0,25.8,45019,Charleston,"{""45019"": 66.26, ""45035"": 33.74}",Charleston|Dorchester,45019|45035,False,False,America/New_York,"(32.81904, -80.23855)",13.293341369613128,636935.0,1280_0_yes,33.007242598328766,-80.19095818096629,20.0
29472,33.05379,-80.31928,Ridgeville,SC,South Carolina,True,,10463.0,21.3,45035,Dorchester,"{""45035"": 59.63, ""45015"": 32.32, ""45029"": 8.05}",Dorchester|Berkeley|Colleton,45035|45015|45029,False,False,America/New_York,"(33.05379, -80.31928)",8.099166626393401,636935.0,1280_0_yes,33.007242598328766,-80.19095818096629,20.0
29474,32.90833,-80.52448,Round O,SC,South Carolina,True,,2210.0,8.5,45029,Colleton,"{""45029"": 100}",Colleton,45029,False,False,America/New_York,"(32.90833, -80.52448)",20.50793267455023,636935.0,1280_0_yes,33.007242598328766,-80.19095818096629,20.0
29483,33.03126,-80.23205,Summerville,SC,South Carolina,True,,91630.0,663.2,45035,Dorchester,"{""45035"": 83.41, ""45015"": 16.28, ""45019"": 0.31}",Dorchester|Berkeley|Charleston,45035|45015|45019,False,False,America/New_York,"(33.03126, -80.23205)",2.9019079740719085,636935.0,1280_0_yes,33.007242598328766,-80.19095818096629,20.0
29485,32.94398,-80.19362,Summerville,SC,South Carolina,True,,60383.0,480.0,45035,Dorchester,"{""45035"": 93.59, ""45019"": 6.41}",Dorchester|Charleston,45035|45019,False,False,America/New_York,"(32.94398, -80.19362)",4.37375131323162,636935.0,1280_0_yes,33.007242598328766,-80.19095818096629,20.0
29492,32.91657,-79.87818,Charleston,SC,South Carolina,True,,14210.0,104.0,45015,Berkeley,"{""45015"": 100}",Berkeley,45015,False,False,America/New_York,"(32.91657, -79.87818)",19.184033377481914,636935.0,1280_0_yes,33.007242598328766,-80.19095818096629,20.0
