zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
66401,38.96894,-96.30539,Alma,KS,Kansas,True,,1644.0,2.6,20197,Wabaunsee,"{""20197"": 100}",Wabaunsee,20197,False,False,America/Chicago,"(38.96894, -96.30539)",15.687881424944539,107011.0,2135_0_yes,38.84070145573319,-96.0646114496354,20.0
66402,38.91782,-95.84926,Auburn,KS,Kansas,True,,3008.0,25.9,20177,Shawnee,"{""20177"": 97.28, ""20139"": 2.72}",Shawnee|Osage,20177|20139,False,False,America/Chicago,"(38.91782, -95.84926)",12.749935658950386,107011.0,2135_0_yes,38.84070145573319,-96.0646114496354,20.0
66413,38.77375,-95.88305,Burlingame,KS,Kansas,True,,1792.0,6.8,20139,Osage,"{""20139"": 88.38, ""20111"": 8.05, ""20197"": 3.57}",Osage|Lyon|Wabaunsee,20139|20111|20197,False,False,America/Chicago,"(38.77375, -95.88305)",10.81483767857352,107011.0,2135_0_yes,38.84070145573319,-96.0646114496354,20.0
66423,38.8492,-96.12934,Eskridge,KS,Kansas,True,,1061.0,2.7,20197,Wabaunsee,"{""20197"": 100}",Wabaunsee,20197,False,False,America/Chicago,"(38.8492, -96.12934)",3.5323933810479056,107011.0,2135_0_yes,38.84070145573319,-96.0646114496354,20.0
66431,38.80851,-96.00241,Harveyville,KS,Kansas,True,,536.0,3.4,20197,Wabaunsee,"{""20197"": 91.65, ""20177"": 8.35}",Wabaunsee|Shawnee,20197|20177,False,False,America/Chicago,"(38.80851, -96.00241)",4.019660375303101,107011.0,2135_0_yes,38.84070145573319,-96.0646114496354,20.0
66501,39.05279,-96.23688,McFarland,KS,Kansas,True,,363.0,402.5,20197,Wabaunsee,"{""20197"": 100}",Wabaunsee,20197,False,False,America/Chicago,"(39.05279, -96.23688)",17.33291108797158,107011.0,2135_0_yes,38.84070145573319,-96.0646114496354,20.0
66507,39.04712,-96.03942,Maple Hill,KS,Kansas,True,,1205.0,5.0,20197,Wabaunsee,"{""20197"": 100}",Wabaunsee,20197,False,False,America/Chicago,"(39.04712, -96.03942)",14.326266364175684,107011.0,2135_0_yes,38.84070145573319,-96.0646114496354,20.0
66523,38.60993,-95.83791,Osage City,KS,Kansas,True,,3664.0,9.2,20139,Osage,"{""20139"": 96.27, ""20111"": 3.73}",Osage|Lyon,20139|20111,False,False,America/Chicago,"(38.60993, -95.83791)",20.088905676863106,107011.0,2135_0_yes,38.84070145573319,-96.0646114496354,20.0
66526,39.06349,-96.15567,Paxico,KS,Kansas,True,,818.0,4.5,20197,Wabaunsee,"{""20197"": 100}",Wabaunsee,20197,False,False,America/Chicago,"(39.06349, -96.15567)",16.152098538407134,107011.0,2135_0_yes,38.84070145573319,-96.0646114496354,20.0
66537,38.75118,-95.72255,Scranton,KS,Kansas,True,,1307.0,9.5,20139,Osage,"{""20139"": 100}",Osage,20139,False,False,America/Chicago,"(38.75118, -95.72255)",19.430826660607597,107011.0,2135_0_yes,38.84070145573319,-96.0646114496354,20.0
66546,38.8941,-95.72589,Wakarusa,KS,Kansas,True,,1019.0,10.3,20177,Shawnee,"{""20177"": 91.41, ""20139"": 8.59}",Shawnee|Osage,20177|20139,False,False,America/Chicago,"(38.8941, -95.72589)",18.59166382587424,107011.0,2135_0_yes,38.84070145573319,-96.0646114496354,20.0
66604,39.03875,-95.72623,Topeka,KS,Kansas,True,,21985.0,1255.9,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.03875, -95.72623)",22.75837936432771,107011.0,2135_0_yes,38.84070145573319,-96.0646114496354,20.0
66606,39.06191,-95.72296,Topeka,KS,Kansas,True,,10178.0,682.0,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.06191, -95.72296)",23.88745176068287,107011.0,2135_0_yes,38.84070145573319,-96.0646114496354,20.0
66610,38.97277,-95.84718,Topeka,KS,Kansas,True,,11154.0,97.7,20177,Shawnee,"{""20177"": 92.35, ""20197"": 7.65}",Shawnee|Wabaunsee,20177|20197,False,False,America/Chicago,"(38.97277, -95.84718)",14.830186744601615,107011.0,2135_0_yes,38.84070145573319,-96.0646114496354,20.0
66611,39.01526,-95.69601,Topeka,KS,Kansas,True,,10411.0,1215.9,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.01526, -95.69601)",23.19472105389652,107011.0,2135_0_yes,38.84070145573319,-96.0646114496354,20.0
66614,39.01362,-95.84115,Topeka,KS,Kansas,True,,32386.0,519.6,20177,Shawnee,"{""20177"": 83.86, ""20197"": 16.14}",Shawnee|Wabaunsee,20177|20197,False,False,America/Chicago,"(39.01362, -95.84115)",16.94147026553377,107011.0,2135_0_yes,38.84070145573319,-96.0646114496354,20.0
66615,39.05214,-95.89491,Topeka,KS,Kansas,True,,3051.0,26.2,20177,Shawnee,"{""20177"": 77.98, ""20197"": 22.02}",Shawnee|Wabaunsee,20177|20197,False,False,America/Chicago,"(39.05214, -95.89491)",17.22154032445613,107011.0,2135_0_yes,38.84070145573319,-96.0646114496354,20.0
