zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
89402,39.23075,-120.00259,Crystal Bay,NV,Nevada,True,,17.0,24.7,32031,Washoe,"{""32031"": 99.4, ""06061"": 0.6}",Washoe|Placer,32031|06061,False,False,America/Los_Angeles,"(39.23075, -120.00259)",22.398047066784194,505501.0,2246_0_yes,39.49560232901959,-119.76082007921892,20.0
89403,39.25838,-119.48633,Dayton,NV,Nevada,True,,15885.0,37.9,32019,Lyon,"{""32019"": 80.42, ""32029"": 19.58}",Lyon|Storey,32019|32029,False,False,America/Los_Angeles,"(39.25838, -119.48633)",21.990119994262688,505501.0,2246_0_yes,39.49560232901959,-119.76082007921892,20.0
89428,39.25691,-119.63099,Silver City,NV,Nevada,True,,115.0,28.9,32019,Lyon,"{""32019"": 100}",Lyon,32019,False,False,America/Los_Angeles,"(39.25691, -119.63099)",17.890493216384264,505501.0,2246_0_yes,39.49560232901959,-119.76082007921892,20.0
89431,39.53865,-119.75005,Sparks,NV,Nevada,True,,39415.0,1649.6,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.53865, -119.75005)",3.0292020880877404,505501.0,2246_0_yes,39.49560232901959,-119.76082007921892,20.0
89433,39.59758,-119.77817,Sun Valley,NV,Nevada,True,,21771.0,754.4,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.59758, -119.77817)",7.106362580533995,505501.0,2246_0_yes,39.49560232901959,-119.76082007921892,20.0
89434,39.54019,-119.53318,Sparks,NV,Nevada,True,,26564.0,81.8,32029,Storey,"{""32029"": 69.16, ""32031"": 30.84}",Storey|Washoe,32029|32031,False,False,America/Los_Angeles,"(39.54019, -119.53318)",12.518311688932524,505501.0,2246_0_yes,39.49560232901959,-119.76082007921892,20.0
89436,39.61086,-119.69854,Sparks,NV,Nevada,True,,44454.0,403.9,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.61086, -119.69854)",8.627068063572425,505501.0,2246_0_yes,39.49560232901959,-119.76082007921892,20.0
89439,39.52291,-119.99008,Verdi,NV,Nevada,True,,1244.0,29.5,32031,Washoe,"{""32031"": 74.22, ""06091"": 25.78}",Washoe|Sierra,32031|06091,False,False,America/Los_Angeles,"(39.52291, -119.99008)",12.36596201378287,505501.0,2246_0_yes,39.49560232901959,-119.76082007921892,20.0
89440,39.29597,-119.66212,Virginia City,NV,Nevada,True,,747.0,23.1,32029,Storey,"{""32029"": 100}",Storey,32029,False,False,America/Los_Angeles,"(39.29597, -119.66212)",14.765748766084203,505501.0,2246_0_yes,39.49560232901959,-119.76082007921892,20.0
89441,39.68131,-119.68755,Sparks,NV,Nevada,True,,12479.0,97.0,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.68131, -119.68755)",13.411177463014177,505501.0,2246_0_yes,39.49560232901959,-119.76082007921892,20.0
89450,39.24135,-119.93832,Incline Village,NV,Nevada,True,,18.0,672.7,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.24135, -119.93832)",19.962385697586026,505501.0,2246_0_yes,39.49560232901959,-119.76082007921892,20.0
89451,39.26775,-119.94534,Incline Village,NV,Nevada,True,,9304.0,85.1,32031,Washoe,"{""32031"": 99.19, ""06061"": 0.65, ""06057"": 0.16}",Washoe|Placer|Nevada,32031|06061|06057,False,False,America/Los_Angeles,"(39.26775, -119.94534)",18.572856457600185,505501.0,2246_0_yes,39.49560232901959,-119.76082007921892,20.0
89501,39.52602,-119.81262,Reno,NV,Nevada,True,,4435.0,2930.3,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.52602, -119.81262)",3.470076086969518,505501.0,2246_0_yes,39.49560232901959,-119.76082007921892,20.0
89502,39.49383,-119.74701,Reno,NV,Nevada,True,,44881.0,807.5,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.49383, -119.74701)",0.7464422101435312,505501.0,2246_0_yes,39.49560232901959,-119.76082007921892,20.0
89503,39.54112,-119.83991,Reno,NV,Nevada,True,,29993.0,1875.4,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.54112, -119.83991)",5.259399569097143,505501.0,2246_0_yes,39.49560232901959,-119.76082007921892,20.0
89506,39.70084,-119.82646,Reno,NV,Nevada,True,,42742.0,181.1,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.70084, -119.82646)",14.604819031371214,505501.0,2246_0_yes,39.49560232901959,-119.76082007921892,20.0
89508,39.78504,-119.92728,Reno,NV,Nevada,True,,14198.0,36.5,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.78504, -119.92728)",21.871686844969496,505501.0,2246_0_yes,39.49560232901959,-119.76082007921892,20.0
89509,39.49637,-119.8273,Reno,NV,Nevada,True,,35558.0,1556.0,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.49637, -119.8273)",3.5449239318013097,505501.0,2246_0_yes,39.49560232901959,-119.76082007921892,20.0
89511,39.40747,-119.88822,Reno,NV,Nevada,True,,27874.0,81.8,32031,Washoe,"{""32031"": 99.65, ""06057"": 0.35}",Washoe|Nevada,32031|06057,False,False,America/Los_Angeles,"(39.40747, -119.88822)",9.125728909229075,505501.0,2246_0_yes,39.49560232901959,-119.76082007921892,20.0
89512,39.55322,-119.80074,Reno,NV,Nevada,True,,26690.0,1661.0,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.55322, -119.80074)",4.513850302894455,505501.0,2246_0_yes,39.49560232901959,-119.76082007921892,20.0
89519,39.48518,-119.86003,Reno,NV,Nevada,True,,8602.0,511.2,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.48518, -119.86003)",5.33881494528094,505501.0,2246_0_yes,39.49560232901959,-119.76082007921892,20.0
89521,39.37215,-119.67611,Reno,NV,Nevada,True,,34101.0,141.6,32031,Washoe,"{""32031"": 57.17, ""32029"": 42.83}",Washoe|Storey,32031|32029,False,False,America/Los_Angeles,"(39.37215, -119.67611)",9.653589926104214,505501.0,2246_0_yes,39.49560232901959,-119.76082007921892,20.0
89523,39.52387,-119.91309,Reno,NV,Nevada,True,,35065.0,716.9,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.52387, -119.91309)",8.348679563612173,505501.0,2246_0_yes,39.49560232901959,-119.76082007921892,20.0
89704,39.26789,-119.81712,Washoe Valley,NV,Nevada,True,,4411.0,22.3,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.26789, -119.81712)",16.018137412990107,505501.0,2246_0_yes,39.49560232901959,-119.76082007921892,20.0
89706,39.22002,-119.69974,Carson City,NV,Nevada,True,,19447.0,217.6,32510,Carson City,"{""32510"": 52.62, ""32019"": 47.38}",Carson City|Lyon,32510|32019,False,False,America/Los_Angeles,"(39.22002, -119.69974)",19.318501645174532,505501.0,2246_0_yes,39.49560232901959,-119.76082007921892,20.0
96111,39.41571,-120.01648,Floriston,CA,California,True,,111.0,9.0,6057,Nevada,"{""06057"": 100}",Nevada,06057,False,False,America/Los_Angeles,"(39.41571, -120.01648)",14.713688874545399,505501.0,2246_0_yes,39.49560232901959,-119.76082007921892,20.0
96140,39.23244,-120.10364,Carnelian Bay,CA,California,True,,1345.0,50.2,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(39.23244, -120.10364)",25.806445938959406,505501.0,2246_0_yes,39.49560232901959,-119.76082007921892,20.0
96143,39.26174,-120.02817,Kings Beach,CA,California,True,,3356.0,140.4,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(39.26174, -120.02817)",21.563015862746337,505501.0,2246_0_yes,39.49560232901959,-119.76082007921892,20.0
96148,39.24978,-120.05767,Tahoe Vista,CA,California,True,,679.0,125.5,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(39.24978, -120.05767)",23.2350611638086,505501.0,2246_0_yes,39.49560232901959,-119.76082007921892,20.0
