zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03255,43.3149,-72.02795,Newbury,NH,New Hampshire,True,,1852.0,20.0,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.3149, -72.02795)",24.601972052621267,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
03280,43.18339,-72.08979,Washington,NH,New Hampshire,True,,1057.0,9.0,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.18339, -72.08979)",17.463129167243274,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
03431,42.96785,-72.29862,Keene,NH,New Hampshire,True,,24849.0,160.0,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(42.96785, -72.29862)",10.821505253961732,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
03443,42.8767,-72.46148,Chesterfield,NH,New Hampshire,True,,235.0,8.4,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(42.8767, -72.46148)",15.514536284188186,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
03444,42.89403,-72.07178,Dublin,NH,New Hampshire,True,,1553.0,21.7,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(42.89403, -72.07178)",22.429273088778142,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
03445,43.01555,-72.2137,Sullivan,NH,New Hampshire,True,,700.0,13.9,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(43.01555, -72.2137)",11.72946038062807,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
03446,42.86163,-72.29639,Swanzey,NH,New Hampshire,True,,6375.0,55.5,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(42.86163, -72.29639)",17.469202080718265,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
03448,43.03996,-72.26448,Gilsum,NH,New Hampshire,True,,749.0,17.4,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(43.03996, -72.26448)",8.66947668083726,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
03450,42.94157,-72.09107,Harrisville,NH,New Hampshire,True,,882.0,18.4,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(42.94157, -72.09107)",19.690886775796503,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
03451,42.80907,-72.50029,Hinsdale,NH,New Hampshire,True,,3905.0,73.5,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(42.80907, -72.50029)",20.464318680753724,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
03452,42.82922,-72.05962,Jaffrey,NH,New Hampshire,True,,5275.0,53.0,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(42.82922, -72.05962)",25.921729657240977,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
03455,42.89816,-72.18308,Marlborough,NH,New Hampshire,True,,2524.0,41.0,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(42.89816, -72.18308)",18.191203959535382,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
03456,43.13092,-72.21505,Marlow,NH,New Hampshire,True,,788.0,11.7,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(43.13092, -72.21505)",10.385134321402633,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
03457,43.00282,-72.12933,Nelson,NH,New Hampshire,True,,709.0,9.3,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(43.00282, -72.12933)",15.929280569604899,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
03462,42.8949,-72.40507,Spofford,NH,New Hampshire,True,,1388.0,27.7,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(42.8949, -72.40507)",14.098468363240356,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
03464,43.08256,-72.11085,Stoddard,NH,New Hampshire,True,,977.0,8.4,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(43.08256, -72.11085)",15.447414671438429,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
03465,42.82677,-72.18988,Troy,NH,New Hampshire,True,,1734.0,38.3,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(42.82677, -72.18988)",22.003981283684908,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
03466,42.89525,-72.50964,West Chesterfield,NH,New Hampshire,True,,2002.0,50.0,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(42.89525, -72.50964)",14.834764750477385,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
03467,42.96894,-72.43203,Westmoreland,NH,New Hampshire,True,,2023.0,21.8,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(42.96894, -72.43203)",9.007169504526754,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
03601,43.23933,-72.29855,Acworth,NH,New Hampshire,True,,602.0,14.9,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.23933, -72.29855)",11.377167595922884,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
03602,43.13751,-72.32938,Alstead,NH,New Hampshire,True,,2277.0,14.3,33005,Cheshire,"{""33005"": 63.49, ""33019"": 36.51}",Cheshire|Sullivan,33005|33019,False,False,America/New_York,"(43.13751, -72.32938)",5.1310830758897445,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
03603,43.25339,-72.38059,Charlestown,NH,New Hampshire,True,,5357.0,46.7,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.25339, -72.38059)",10.831618314739396,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
03604,43.13232,-72.38984,Drewsville,NH,New Hampshire,True,,117.0,873.6,33005,Cheshire,"{""33005"": 98.78, ""33019"": 1.22}",Cheshire|Sullivan,33005|33019,False,False,America/New_York,"(43.13232, -72.38984)",2.6710620621556616,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
03605,43.22815,-72.18032,Lempster,NH,New Hampshire,True,,809.0,9.9,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.22815, -72.18032)",14.872691061715908,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
03607,43.19698,-72.26084,South Acworth,NH,New Hampshire,True,,338.0,8.0,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.19698, -72.26084)",10.361384516821019,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
03608,43.07128,-72.40604,Walpole,NH,New Hampshire,True,,3314.0,37.3,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(43.07128, -72.40604)",1.968398055802293,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
03609,43.1441,-72.44512,North Walpole,NH,New Hampshire,True,,560.0,240.8,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(43.1441, -72.44512)",3.454034549394215,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
03743,43.36026,-72.32489,Claremont,NH,New Hampshire,True,,13659.0,89.2,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.36026, -72.32489)",18.641591042864768,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
03752,43.28909,-72.11489,Goshen,NH,New Hampshire,True,,964.0,16.7,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.28909, -72.11489)",20.080670602932926,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
03773,43.38484,-72.19898,Newport,NH,New Hampshire,True,,7636.0,31.3,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.38484, -72.19898)",22.586627398997773,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
05101,43.1783,-72.48333,Bellows Falls,VT,Vermont,True,,4324.0,59.9,50025,Windham,"{""50025"": 100}",Windham,50025,False,False,America/New_York,"(43.1783, -72.48333)",6.4528851163338725,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
05141,43.15615,-72.55929,Cambridgeport,VT,Vermont,True,,206.0,203.5,50025,Windham,"{""50025"": 100}",Windham,50025,False,False,America/New_York,"(43.15615, -72.55929)",8.232771443816134,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
05143,43.26267,-72.63095,Chester,VT,Vermont,True,,4113.0,13.9,50027,Windsor,"{""50027"": 77.14, ""50025"": 22.86}",Windsor|Windham,50027|50025,False,False,America/New_York,"(43.26267, -72.63095)",15.661730460894995,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
05146,43.17867,-72.62307,Grafton,VT,Vermont,True,,531.0,4.9,50025,Windham,"{""50025"": 100}",Windham,50025,False,False,America/New_York,"(43.17867, -72.62307)",11.800579876858611,143622.0,2719_0_no,43.09878715204285,-72.41619223148855,20.0
