zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13134,42.96731,-75.68476,Peterboro,NY,New York,True,,187.0,874.7,36053,Madison,"{""36053"": 100}",Madison,36053,False,False,America/New_York,"(42.96731, -75.68476)",20.197233987947634,196803.0,2652_0_yes,42.81932500369228,-75.3406646607382,20.0
13163,43.08194,-75.70841,Wampsville,NY,New York,True,,462.0,489.2,36053,Madison,"{""36053"": 100}",Madison,36053,False,False,America/New_York,"(43.08194, -75.70841)",25.982931762840078,196803.0,2652_0_yes,42.81932500369228,-75.3406646607382,20.0
13310,42.89055,-75.57065,Bouckville,NY,New York,True,,828.0,37.9,36053,Madison,"{""36053"": 100}",Madison,36053,False,False,America/New_York,"(42.89055, -75.57065)",12.645792061520469,196803.0,2652_0_yes,42.81932500369228,-75.3406646607382,20.0
13313,42.88715,-75.26228,Bridgewater,NY,New York,True,,451.0,52.7,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(42.88715, -75.26228)",6.1420514207300805,196803.0,2652_0_yes,42.81932500369228,-75.3406646607382,20.0
13314,42.82476,-75.31568,Brookfield,NY,New York,True,,232.0,40.1,36053,Madison,"{""36053"": 100}",Madison,36053,False,False,America/New_York,"(42.82476, -75.31568)",1.3206817140559606,196803.0,2652_0_yes,42.81932500369228,-75.3406646607382,20.0
13315,42.7438,-75.1385,Burlington Flats,NY,New York,True,,1471.0,11.7,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.7438, -75.1385)",11.503621970037216,196803.0,2652_0_yes,42.81932500369228,-75.3406646607382,20.0
13318,42.92366,-75.25958,Cassville,NY,New York,True,,1300.0,20.4,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(42.92366, -75.25958)",8.296152305177237,196803.0,2652_0_yes,42.81932500369228,-75.3406646607382,20.0
13319,43.02705,-75.26593,Chadwicks,NY,New York,True,,761.0,298.6,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.02705, -75.26593)",14.842155780179322,196803.0,2652_0_yes,42.81932500369228,-75.3406646607382,20.0
13321,43.08901,-75.37259,Clark Mills,NY,New York,True,,639.0,425.7,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.08901, -75.37259)",18.703266833854943,196803.0,2652_0_yes,42.81932500369228,-75.3406646607382,20.0
13322,42.96661,-75.20445,Clayville,NY,New York,True,,888.0,25.7,36043,Herkimer,"{""36043"": 60.06, ""36065"": 39.94}",Herkimer|Oneida,36043|36065,False,False,America/New_York,"(42.96661, -75.20445)",12.292374240437097,196803.0,2652_0_yes,42.81932500369228,-75.3406646607382,20.0
13323,43.04198,-75.38144,Clinton,NY,New York,True,,11585.0,115.0,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.04198, -75.38144)",15.5216723054031,196803.0,2652_0_yes,42.81932500369228,-75.3406646607382,20.0
13328,42.98247,-75.42836,Deansboro,NY,New York,True,,1622.0,39.8,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(42.98247, -75.42836)",12.114622984443484,196803.0,2652_0_yes,42.81932500369228,-75.3406646607382,20.0
13332,42.75831,-75.57452,Earlville,NY,New York,True,,2823.0,19.5,36053,Madison,"{""36053"": 80.73, ""36017"": 19.27}",Madison|Chenango,36053|36017,False,False,America/New_York,"(42.75831, -75.57452)",12.58475906754591,196803.0,2652_0_yes,42.81932500369228,-75.3406646607382,20.0
13334,42.83445,-75.65986,Eaton,NY,New York,True,,1083.0,14.3,36053,Madison,"{""36053"": 100}",Madison,36053,False,False,America/New_York,"(42.83445, -75.65986)",16.208577214044084,196803.0,2652_0_yes,42.81932500369228,-75.3406646607382,20.0
13335,42.70193,-75.24847,Edmeston,NY,New York,True,,1386.0,15.0,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.70193, -75.24847)",9.362956811763567,196803.0,2652_0_yes,42.81932500369228,-75.3406646607382,20.0
13337,42.75114,-74.9816,Fly Creek,NY,New York,True,,628.0,14.4,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.75114, -74.9816)",18.80705868599259,196803.0,2652_0_yes,42.81932500369228,-75.3406646607382,20.0
13340,43.04814,-75.11502,Frankfort,NY,New York,True,,8023.0,51.3,36043,Herkimer,"{""36043"": 100}",Herkimer,36043,False,False,America/New_York,"(43.04814, -75.11502)",19.4995896313594,196803.0,2652_0_yes,42.81932500369228,-75.3406646607382,20.0
13342,42.64766,-75.18918,Garrattsville,NY,New York,True,,229.0,15.1,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.64766, -75.18918)",14.134536725359007,196803.0,2652_0_yes,42.81932500369228,-75.3406646607382,20.0
13346,42.82093,-75.54453,Hamilton,NY,New York,True,,6225.0,67.9,36053,Madison,"{""36053"": 100}",Madison,36053,False,False,America/New_York,"(42.82093, -75.54453)",10.332367812465078,196803.0,2652_0_yes,42.81932500369228,-75.3406646607382,20.0
13348,42.70202,-75.06398,Hartwick,NY,New York,True,,1381.0,14.9,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.70202, -75.06398)",16.207754314918024,196803.0,2652_0_yes,42.81932500369228,-75.3406646607382,20.0
