zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62801,38.51097,-89.1412,Centralia,IL,Illinois,True,,21070.0,60.5,17121,Marion,"{""17121"": 37.64, ""17027"": 33.01, ""17189"": 15.69, ""17081"": 13.66}",Marion|Clinton|Washington|Jefferson,17121|17027|17189|17081,False,False,America/Chicago,"(38.51097, -89.1412)",21.635251455482024,99665.0,2045_0_yes,38.23963331080344,-88.94183802007936,20.0
62803,38.45461,-89.29822,Hoyleton,IL,Illinois,True,,1289.0,8.8,17189,Washington,"{""17189"": 100}",Washington,17189,False,False,America/Chicago,"(38.45461, -89.29822)",24.363046438753223,99665.0,2045_0_yes,38.23963331080344,-88.94183802007936,20.0
62808,38.30328,-89.1884,Ashley,IL,Illinois,True,,1740.0,9.0,17189,Washington,"{""17189"": 68.44, ""17081"": 31.56}",Washington|Jefferson,17189|17081,False,False,America/Chicago,"(38.30328, -89.1884)",14.078966014260217,99665.0,2045_0_yes,38.23963331080344,-88.94183802007936,20.0
62810,38.20515,-88.74388,Belle Rive,IL,Illinois,True,,908.0,5.6,17081,Jefferson,"{""17081"": 85.69, ""17191"": 9.78, ""17065"": 4.53}",Jefferson|Wayne|Hamilton,17081|17191|17065,False,False,America/Chicago,"(38.20515, -88.74388)",11.006299919778138,99665.0,2045_0_yes,38.23963331080344,-88.94183802007936,20.0
62812,38.00487,-88.92249,Benton,IL,Illinois,True,,11407.0,44.6,17055,Franklin,"{""17055"": 100}",Franklin,17055,False,False,America/Chicago,"(38.00487, -88.92249)",16.254656706125456,99665.0,2045_0_yes,38.23963331080344,-88.94183802007936,20.0
62814,38.37641,-88.73054,Bluford,IL,Illinois,True,,1804.0,9.7,17081,Jefferson,"{""17081"": 82.1, ""17191"": 17.9}",Jefferson|Wayne,17081|17191,False,False,America/Chicago,"(38.37641, -88.73054)",14.850837064791099,99665.0,2045_0_yes,38.23963331080344,-88.94183802007936,20.0
62816,38.18156,-88.92473,Bonnie,IL,Illinois,True,,1208.0,12.5,17081,Jefferson,"{""17081"": 100}",Jefferson,17081,False,False,America/Chicago,"(38.18156, -88.92473)",4.118576439173106,99665.0,2045_0_yes,38.23963331080344,-88.94183802007936,20.0
62819,37.97507,-89.00283,Buckner,IL,Illinois,True,,340.0,39.6,17055,Franklin,"{""17055"": 100}",Franklin,17055,False,False,America/Chicago,"(37.97507, -89.00283)",18.577902913044095,99665.0,2045_0_yes,38.23963331080344,-88.94183802007936,20.0
62822,37.97473,-89.05358,Christopher,IL,Illinois,True,,2854.0,499.4,17055,Franklin,"{""17055"": 100}",Franklin,17055,False,False,America/Chicago,"(37.97473, -89.05358)",19.28492948674162,99665.0,2045_0_yes,38.23963331080344,-88.94183802007936,20.0
62825,37.99832,-89.06474,Coello,IL,Illinois,True,,187.0,102.6,17055,Franklin,"{""17055"": 100}",Franklin,17055,False,False,America/Chicago,"(37.99832, -89.06474)",17.96178736832426,99665.0,2045_0_yes,38.23963331080344,-88.94183802007936,20.0
62828,38.19536,-88.60864,Dahlgren,IL,Illinois,True,,1580.0,7.4,17065,Hamilton,"{""17065"": 97.14, ""17191"": 2.86}",Hamilton|Wayne,17065|17191,False,False,America/Chicago,"(38.19536, -88.60864)",18.34432158791928,99665.0,2045_0_yes,38.23963331080344,-88.94183802007936,20.0
62830,38.44559,-88.96424,Dix,IL,Illinois,True,,1274.0,16.9,17081,Jefferson,"{""17081"": 95.9, ""17121"": 4.1}",Jefferson|Marion,17081|17121,False,False,America/Chicago,"(38.44559, -88.96424)",14.281940505977559,99665.0,2045_0_yes,38.23963331080344,-88.94183802007936,20.0
62831,38.23042,-89.22167,Du Bois,IL,Illinois,True,,352.0,3.3,17189,Washington,"{""17189"": 76.92, ""17145"": 23.08}",Washington|Perry,17189|17145,False,False,America/Chicago,"(38.23042, -89.22167)",15.200205579539581,99665.0,2045_0_yes,38.23963331080344,-88.94183802007936,20.0
62832,38.01001,-89.24969,Du Quoin,IL,Illinois,True,,8479.0,33.5,17145,Perry,"{""17145"": 94.83, ""17077"": 5.17}",Perry|Jackson,17145|17077,False,False,America/Chicago,"(38.01001, -89.24969)",23.05861562461894,99665.0,2045_0_yes,38.23963331080344,-88.94183802007936,20.0
62836,38.0973,-88.80568,Ewing,IL,Illinois,True,,757.0,7.7,17055,Franklin,"{""17055"": 93.16, ""17081"": 6.84}",Franklin|Jefferson,17055|17081,False,False,America/Chicago,"(38.0973, -88.80568)",12.305191093574846,99665.0,2045_0_yes,38.23963331080344,-88.94183802007936,20.0
62846,38.15042,-88.85485,Ina,IL,Illinois,True,,2563.0,60.3,17081,Jefferson,"{""17081"": 100}",Jefferson,17081,False,False,America/Chicago,"(38.15042, -88.85485)",7.765792396807422,99665.0,2045_0_yes,38.23963331080344,-88.94183802007936,20.0
62848,38.43794,-89.16665,Irvington,IL,Illinois,True,,551.0,78.3,17189,Washington,"{""17189"": 100}",Washington,17189,False,False,America/Chicago,"(38.43794, -89.16665)",18.334988107895665,99665.0,2045_0_yes,38.23963331080344,-88.94183802007936,20.0
