zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
16020,41.11651,-79.89648,Boyers,PA,Pennsylvania,True,,1006.0,14.3,42019,Butler,"{""42019"": 100}",Butler,42019,False,False,America/New_York,"(41.11651, -79.89648)",19.578540962809377,167715.0,2501_0_no,41.39141236828197,-79.98789819254944,20.0
16030,41.13619,-79.79699,Eau Claire,PA,Pennsylvania,True,,322.0,117.2,42019,Butler,"{""42019"": 100}",Butler,42019,False,False,America/New_York,"(41.13619, -79.79699)",20.2304747247336,167715.0,2501_0_no,41.39141236828197,-79.98789819254944,20.0
16035,41.10779,-80.01659,Forestville,PA,Pennsylvania,True,,127.0,56.3,42019,Butler,"{""42019"": 100}",Butler,42019,False,False,America/New_York,"(41.10779, -80.01659)",19.653038066260176,167715.0,2501_0_no,41.39141236828197,-79.98789819254944,20.0
16036,41.13519,-79.66948,Foxburg,PA,Pennsylvania,True,,322.0,56.7,42031,Clarion,"{""42031"": 99.74, ""42005"": 0.26}",Clarion|Armstrong,42031|42005,False,False,America/New_York,"(41.13519, -79.66948)",24.225919615897432,167715.0,2501_0_no,41.39141236828197,-79.98789819254944,20.0
16038,41.15967,-79.95042,Harrisville,PA,Pennsylvania,True,,3656.0,30.8,42019,Butler,"{""42019"": 62.4, ""42121"": 37.6}",Butler|Venango,42019|42121,False,False,America/New_York,"(41.15967, -79.95042)",16.12970702502826,167715.0,2501_0_no,41.39141236828197,-79.98789819254944,20.0
16054,41.15651,-79.65711,Saint Petersburg,PA,Pennsylvania,True,,344.0,81.0,42031,Clarion,"{""42031"": 100}",Clarion,42031,False,False,America/New_York,"(41.15651, -79.65711)",23.63206508272611,167715.0,2501_0_no,41.39141236828197,-79.98789819254944,20.0
16111,41.51936,-80.28463,Atlantic,PA,Pennsylvania,True,,1422.0,20.9,42039,Crawford,"{""42039"": 100}",Crawford,42039,False,False,America/New_York,"(41.51936, -80.28463)",17.727369045595275,167715.0,2501_0_no,41.39141236828197,-79.98789819254944,20.0
16114,41.40432,-80.18766,Clarks Mills,PA,Pennsylvania,True,,613.0,21.0,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.40432, -80.18766)",10.391879567760014,167715.0,2501_0_no,41.39141236828197,-79.98789819254944,20.0
16124,41.33336,-80.26486,Fredonia,PA,Pennsylvania,True,,1689.0,24.1,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.33336, -80.26486)",14.912166623605366,167715.0,2501_0_no,41.39141236828197,-79.98789819254944,20.0
16125,41.40565,-80.37135,Greenville,PA,Pennsylvania,True,,17056.0,62.6,42085,Mercer,"{""42085"": 98.41, ""42039"": 1.59}",Mercer|Crawford,42085|42039,False,False,America/New_York,"(41.40565, -80.37135)",19.89820433055471,167715.0,2501_0_no,41.39141236828197,-79.98789819254944,20.0
16127,41.17433,-80.07002,Grove City,PA,Pennsylvania,True,,15263.0,80.5,42085,Mercer,"{""42085"": 89.98, ""42121"": 7.99, ""42073"": 1.69, ""42019"": 0.34}",Mercer|Venango|Lawrence|Butler,42085|42121|42073|42019,False,False,America/New_York,"(41.17433, -80.07002)",15.59324311807933,167715.0,2501_0_no,41.39141236828197,-79.98789819254944,20.0
16130,41.44315,-80.21668,Hadley,PA,Pennsylvania,True,,2089.0,26.2,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.44315, -80.21668)",12.381358342956576,167715.0,2501_0_no,41.39141236828197,-79.98789819254944,20.0
16133,41.27101,-80.11562,Jackson Center,PA,Pennsylvania,True,,1516.0,21.4,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.27101, -80.11562)",10.635640198091627,167715.0,2501_0_no,41.39141236828197,-79.98789819254944,20.0
16137,41.23219,-80.2397,Mercer,PA,Pennsylvania,True,,12769.0,45.4,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.23219, -80.2397)",17.08213367059633,167715.0,2501_0_no,41.39141236828197,-79.98789819254944,20.0
