zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
86314,34.59823,-112.33079,Prescott Valley,AZ,Arizona,True,,39335.0,571.3,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.59823, -112.33079)",16.119842339979005,134023.0,1578_0_no,34.545382312923806,-112.05481658072556,20.0
86315,34.67403,-112.2891,Prescott Valley,AZ,Arizona,True,,8001.0,34.9,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.67403, -112.2891)",16.015896771330606,134023.0,1578_0_no,34.545382312923806,-112.05481658072556,20.0
86322,34.47486,-111.80587,Camp Verde,AZ,Arizona,True,,11868.0,14.3,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.47486, -111.80587)",14.98788368796002,134023.0,1578_0_no,34.545382312923806,-112.05481658072556,20.0
86323,34.76606,-112.40424,Chino Valley,AZ,Arizona,True,,17032.0,57.3,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.76606, -112.40424)",25.03760262849806,134023.0,1578_0_no,34.545382312923806,-112.05481658072556,20.0
86325,34.73347,-111.89884,Cornville,AZ,Arizona,True,,5608.0,35.3,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.73347, -111.89884)",15.732265925858533,134023.0,1578_0_no,34.545382312923806,-112.05481658072556,20.0
86326,34.69857,-112.01383,Cottonwood,AZ,Arizona,True,,25300.0,214.9,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.69857, -112.01383)",10.837779129100824,134023.0,1578_0_no,34.545382312923806,-112.05481658072556,20.0
86327,34.55682,-112.11089,Dewey,AZ,Arizona,True,,10593.0,15.9,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.55682, -112.11089)",3.287359447961682,134023.0,1578_0_no,34.545382312923806,-112.05481658072556,20.0
86329,34.48589,-112.27666,Humboldt,AZ,Arizona,True,,1416.0,32.9,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.48589, -112.27666)",13.281846491284409,134023.0,1578_0_no,34.545382312923806,-112.05481658072556,20.0
86331,34.76009,-112.11704,Jerome,AZ,Arizona,True,,416.0,24.2,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.76009, -112.11704)",15.250620726406865,134023.0,1578_0_no,34.545382312923806,-112.05481658072556,20.0
86333,34.32195,-112.08352,Mayer,AZ,Arizona,True,,7960.0,6.2,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.32195, -112.08352)",15.524117689583704,134023.0,1578_0_no,34.545382312923806,-112.05481658072556,20.0
86351,34.77846,-111.78514,Sedona,AZ,Arizona,True,,6494.0,62.7,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.77846, -111.78514)",22.23121926485895,134023.0,1578_0_no,34.545382312923806,-112.05481658072556,20.0
